39.000000, 1.120000 , 38.962500, -66.797910
39.000000, 1.130000 , 38.962500, -65.891080
39.000000, 1.140000 , 38.962500, -64.546040
39.000000, 1.150000 , 38.962500, -62.790680
39.000000, 1.160000 , 38.962500, -61.306070
39.000000, 1.170000 , 38.962500, -59.805570
39.000000, 1.180000 , 38.962500, -57.936260
39.000000, 1.190000 , 38.962500, -56.488080
39.000000, 1.200000 , 38.962500, -55.179160
39.000000, 1.210000 , 38.962500, -53.411800
39.000000, 1.220000 , 38.962500, -51.938930
39.000000, 1.230000 , 38.962500, -50.901570
39.000000, 1.240000 , 38.962500, -49.532390
39.000000, 1.250000 , 38.962500, -48.358240
39.000000, 1.260000 , 38.962500, -47.034400
39.000000, 1.270000 , 38.962500, -45.816230
39.000000, 1.280000 , 38.962500, -44.756890
39.000000, 1.290000 , 38.962500, -43.714410
39.000000, 1.300000 , 38.962500, -42.981900
39.000000, 1.310000 , 38.962500, -41.928690
39.000000, 1.320000 , 38.962500, -41.178260
39.000000, 1.330000 , 38.962500, -40.344960
39.000000, 1.340000 , 38.962500, -39.431550
39.000000, 1.350000 , 38.962500, -38.671600
39.000000, 1.360000 , 38.962500, -37.994290
39.000000, 1.370000 , 38.962500, -37.471590
39.000000, 1.380000 , 38.962500, -36.806510
39.000000, 1.390000 , 38.962500, -36.175010
39.000000, 1.400000 , 38.962500, -35.605170
39.000000, 1.410000 , 38.962500, -35.033900
39.000000, 1.420000 , 38.962500, -34.518930
39.000000, 1.430000 , 38.962500, -33.998920
39.000000, 1.440000 , 38.962500, -33.519860
39.000000, 1.450000 , 38.962500, -33.033890
39.000000, 1.460000 , 38.962500, -32.526960
39.000000, 1.470000 , 38.962500, -32.084440
39.000000, 1.480000 , 38.962500, -31.713380
39.000000, 1.490000 , 38.962500, -31.340680
39.000000, 1.500000 , 38.962500, -30.956810
39.000000, 1.510000 , 38.962500, -30.576540
39.000000, 1.520000 , 38.962500, -30.147770
39.000000, 1.530000 , 38.962500, -29.810690
39.000000, 1.540000 , 38.962500, -29.459100
39.000000, 1.550000 , 38.962500, -29.147170
39.000000, 1.560000 , 38.962500, -28.829970
39.000000, 1.570000 , 38.962500, -28.524390
39.000000, 1.580000 , 38.962500, -28.227540
39.000000, 1.590000 , 38.962500, -27.972380
39.000000, 1.600000 , 38.962500, -27.697870
39.000000, 1.610000 , 38.962500, -27.413850
39.000000, 1.620000 , 38.962500, -27.154200
39.000000, 1.630000 , 38.962500, -26.908990
39.000000, 1.640000 , 38.962500, -26.634950
39.000000, 1.650000 , 38.962500, -26.416220
39.000000, 1.660000 , 38.962500, -26.164630
39.000000, 1.670000 , 38.962500, -25.938570
39.000000, 1.680000 , 38.962500, -25.717130
39.000000, 1.690000 , 38.962500, -25.506810
39.000000, 1.700000 , 38.962500, -25.284610
39.000000, 1.710000 , 38.962500, -25.070820
39.000000, 1.720000 , 38.962500, -24.869470
39.000000, 1.730000 , 38.962500, -24.661180
39.000000, 1.740000 , 38.962500, -24.476150
39.000000, 1.750000 , 38.962500, -24.276230
39.000000, 1.760000 , 38.962500, -24.081280
39.000000, 1.770000 , 38.962500, -23.913050
39.000000, 1.780000 , 38.962500, -23.730080
39.000000, 1.790000 , 38.962500, -23.556600
39.000000, 1.800000 , 38.962500, -23.380990
39.000000, 1.810000 , 38.962500, -23.215660
39.000000, 1.820000 , 38.962500, -23.051540
39.000000, 1.830000 , 38.962500, -22.892610
39.000000, 1.840000 , 38.962500, -22.730880
39.000000, 1.850000 , 38.962500, -22.538820
39.000000, 1.860000 , 38.962500, -22.396140
39.000000, 1.870000 , 38.962500, -22.236720
39.000000, 1.880000 , 38.962500, -22.096660
39.000000, 1.890000 , 38.962500, -21.953510
39.000000, 1.900000 , 38.962500, -21.824020
39.000000, 1.910000 , 38.962500, -21.700230
39.000000, 1.920000 , 38.962500, -21.560340
39.000000, 1.930000 , 38.962500, -21.419380
39.000000, 1.940000 , 38.962500, -21.299730
39.000000, 1.950000 , 38.962500, -21.171220
39.000000, 1.960000 , 38.962500, -21.008230
39.000000, 1.970000 , 38.962500, -20.880610
39.000000, 1.980000 , 38.962500, -20.759590
39.000000, 1.990000 , 38.962500, -20.632600
39.000000, 2.000000 , 38.962500, -20.517030
39.000000, 2.100000 , 38.962500, -19.411290
39.000000, 2.200000 , 38.962500, -18.451110
39.000000, 2.300000 , 38.962500, -17.603050
39.000000, 2.400000 , 38.962500, -16.848260
39.000000, 2.500000 , 38.962500, -16.165620
39.000000, 2.600000 , 38.962500, -15.551990
39.000000, 2.700000 , 38.962500, -14.986980
39.000000, 2.800000 , 38.962500, -14.472720
39.000000, 2.900000 , 38.962500, -14.007720
39.000000, 3.000000 , 38.962500, -13.570520
39.000000, 3.100000 , 38.962500, -13.153450
39.000000, 3.200000 , 38.962500, -12.767520
39.000000, 3.300000 , 38.962500, -12.404070
39.000000, 3.400000 , 38.962500, -12.063990
39.000000, 3.500000 , 38.962500, -11.734640
39.000000, 3.600000 , 38.962500, -11.431000
39.000000, 3.700000 , 38.962500, -11.140770
39.000000, 3.800000 , 38.962500, -10.867010
39.000000, 3.900000 , 38.962500, -10.598700
39.000000, 4.000000 , 38.962500, -10.348110
39.000000, 4.100000 , 38.962500, -10.108080
39.000000, 4.200000 , 38.962500, -9.877653
39.000000, 4.300000 , 38.962500, -9.652237
39.000000, 4.400000 , 38.962500, -9.439139
39.000000, 4.500000 , 38.962500, -9.233225
39.000000, 4.600000 , 38.962500, -9.032705
39.000000, 4.700000 , 38.962500, -8.840666
39.000000, 4.800000 , 38.962500, -8.655169
39.000000, 4.900000 , 38.962500, -8.475027
39.000000, 5.000000 , 38.962500, -8.295688
39.000000, 6.000000 , 38.962500, -6.785653
39.000000, 7.000000 , 38.962500, -5.559759
39.000000, 8.000000 , 38.962500, -4.513576
39.000000, 9.000000 , 38.962500, -3.571465
39.000000, 10.000000 , 38.962500, -2.735832
39.000000, 11.000000 , 38.962500, -2.182815
39.000000, 12.000000 , 38.962500, -2.002735
39.000000, 13.000000 , 38.962500, -1.853093
39.000000, 14.000000 , 38.962500, -1.723314
39.000000, 14.990000 , 38.962500, -1.615302
40.000000, 1.000000 , 39.912500, -74.284400
40.000000, 1.010000 , 39.912500, -72.353940
40.000000, 1.020000 , 39.912500, -72.491020
40.000000, 1.030000 , 39.912500, -72.354300
40.000000, 1.040000 , 39.912500, -71.778650
40.000000, 1.050000 , 39.912500, -72.271930
40.000000, 1.060000 , 39.912500, -72.162010
40.000000, 1.070000 , 39.912500, -70.523640
40.000000, 1.080000 , 39.912500, -70.331180
40.000000, 1.090000 , 39.912500, -69.795950
40.000000, 1.100000 , 39.912500, -70.078410
40.000000, 1.110000 , 39.912500, -67.287820
40.000000, 1.120000 , 39.912500, -67.120770
40.000000, 1.130000 , 39.912500, -65.465450
40.000000, 1.140000 , 39.912500, -64.321520
40.000000, 1.150000 , 39.912500, -62.924450
40.000000, 1.160000 , 39.912500, -61.263160
40.000000, 1.170000 , 39.912500, -60.048870
40.000000, 1.180000 , 39.912500, -58.505270
40.000000, 1.190000 , 39.912500, -56.582680
40.000000, 1.200000 , 39.912500, -55.009620
40.000000, 1.210000 , 39.912500, -53.731960
40.000000, 1.220000 , 39.912500, -52.236720
40.000000, 1.230000 , 39.912500, -50.807420
40.000000, 1.240000 , 39.912500, -49.564410
40.000000, 1.250000 , 39.912500, -48.331910
40.000000, 1.260000 , 39.912500, -47.073540
40.000000, 1.270000 , 39.912500, -45.891010
40.000000, 1.280000 , 39.912500, -44.922940
40.000000, 1.290000 , 39.912500, -43.855270
40.000000, 1.300000 , 39.912500, -42.938820
40.000000, 1.310000 , 39.912500, -41.982180
40.000000, 1.320000 , 39.912500, -41.137980
40.000000, 1.330000 , 39.912500, -40.315770
40.000000, 1.340000 , 39.912500, -39.508450
40.000000, 1.350000 , 39.912500, -38.800820
40.000000, 1.360000 , 39.912500, -38.131340
40.000000, 1.370000 , 39.912500, -37.378280
40.000000, 1.380000 , 39.912500, -36.718820
40.000000, 1.390000 , 39.912500, -36.172070
40.000000, 1.400000 , 39.912500, -35.578070
40.000000, 1.410000 , 39.912500, -35.018150
40.000000, 1.420000 , 39.912500, -34.497310
40.000000, 1.430000 , 39.912500, -34.024830
40.000000, 1.440000 , 39.912500, -33.495440
40.000000, 1.450000 , 39.912500, -33.021350
40.000000, 1.460000 , 39.912500, -32.585350
40.000000, 1.470000 , 39.912500, -32.143830
40.000000, 1.480000 , 39.912500, -31.716230
40.000000, 1.490000 , 39.912500, -31.333620
40.000000, 1.500000 , 39.912500, -30.953680
40.000000, 1.510000 , 39.912500, -30.561010
40.000000, 1.520000 , 39.912500, -30.202350
40.000000, 1.530000 , 39.912500, -29.865930
40.000000, 1.540000 , 39.912500, -29.512810
40.000000, 1.550000 , 39.912500, -29.183740
40.000000, 1.560000 , 39.912500, -28.865890
40.000000, 1.570000 , 39.912500, -28.581000
40.000000, 1.580000 , 39.912500, -28.240810
40.000000, 1.590000 , 39.912500, -27.977510
40.000000, 1.600000 , 39.912500, -27.702000
40.000000, 1.610000 , 39.912500, -27.392930
40.000000, 1.620000 , 39.912500, -27.168490
40.000000, 1.630000 , 39.912500, -26.913620
40.000000, 1.640000 , 39.912500, -26.654560
40.000000, 1.650000 , 39.912500, -26.409370
40.000000, 1.660000 , 39.912500, -26.172190
40.000000, 1.670000 , 39.912500, -25.946460
40.000000, 1.680000 , 39.912500, -25.710860
40.000000, 1.690000 , 39.912500, -25.499900
40.000000, 1.700000 , 39.912500, -25.286960
40.000000, 1.710000 , 39.912500, -25.068720
40.000000, 1.720000 , 39.912500, -24.862120
40.000000, 1.730000 , 39.912500, -24.663160
40.000000, 1.740000 , 39.912500, -24.471630
40.000000, 1.750000 , 39.912500, -24.290720
40.000000, 1.760000 , 39.912500, -24.095830
40.000000, 1.770000 , 39.912500, -23.906010
40.000000, 1.780000 , 39.912500, -23.738840
40.000000, 1.790000 , 39.912500, -23.526580
40.000000, 1.800000 , 39.912500, -23.351720
40.000000, 1.810000 , 39.912500, -23.192230
40.000000, 1.820000 , 39.912500, -23.044340
40.000000, 1.830000 , 39.912500, -22.888010
40.000000, 1.840000 , 39.912500, -22.731220
40.000000, 1.850000 , 39.912500, -22.571700
40.000000, 1.860000 , 39.912500, -22.385830
40.000000, 1.870000 , 39.912500, -22.232750
40.000000, 1.880000 , 39.912500, -22.091260
40.000000, 1.890000 , 39.912500, -21.976980
40.000000, 1.900000 , 39.912500, -21.831460
40.000000, 1.910000 , 39.912500, -21.691720
40.000000, 1.920000 , 39.912500, -21.550030
40.000000, 1.930000 , 39.912500, -21.421200
40.000000, 1.940000 , 39.912500, -21.294810
40.000000, 1.950000 , 39.912500, -21.160890
40.000000, 1.960000 , 39.912500, -21.022750
40.000000, 1.970000 , 39.912500, -20.908630
40.000000, 1.980000 , 39.912500, -20.785550
40.000000, 1.990000 , 39.912500, -20.632900
40.000000, 2.000000 , 39.912500, -20.504370
40.000000, 2.100000 , 39.912500, -19.408570
40.000000, 2.200000 , 39.912500, -18.449990
40.000000, 2.300000 , 39.912500, -17.600490
40.000000, 2.400000 , 39.912500, -16.846860
40.000000, 2.500000 , 39.912500, -16.166470
40.000000, 2.600000 , 39.912500, -15.551820
40.000000, 2.700000 , 39.912500, -14.986580
40.000000, 2.800000 , 39.912500, -14.471490
40.000000, 2.900000 , 39.912500, -13.996260
40.000000, 3.000000 , 39.912500, -13.546080
40.000000, 3.100000 , 39.912500, -13.137770
40.000000, 3.200000 , 39.912500, -12.751380
40.000000, 3.300000 , 39.912500, -12.389140
40.000000, 3.400000 , 39.912500, -12.049400
40.000000, 3.500000 , 39.912500, -11.739610
40.000000, 3.600000 , 39.912500, -11.417100
40.000000, 3.700000 , 39.912500, -11.129100
40.000000, 3.800000 , 39.912500, -10.866730
40.000000, 3.900000 , 39.912500, -10.602010
40.000000, 4.000000 , 39.912500, -10.350170
40.000000, 4.100000 , 39.912500, -10.109060
40.000000, 4.200000 , 39.912500, -9.872971
40.000000, 4.300000 , 39.912500, -9.654411
40.000000, 4.400000 , 39.912500, -9.441277
40.000000, 4.500000 , 39.912500, -9.229916
40.000000, 4.600000 , 39.912500, -9.032255
40.000000, 4.700000 , 39.912500, -8.838163
40.000000, 4.800000 , 39.912500, -8.643738
40.000000, 4.900000 , 39.912500, -8.464925
40.000000, 5.000000 , 39.912500, -8.288424
40.000000, 6.000000 , 39.912500, -6.778948
40.000000, 7.000000 , 39.912500, -5.552134
40.000000, 8.000000 , 39.912500, -4.515283
40.000000, 9.000000 , 39.912500, -3.574983
40.000000, 10.000000 , 39.912500, -2.737716
40.000000, 11.000000 , 39.912500, -2.199087
40.000000, 12.000000 , 39.912500, -2.020905
40.000000, 13.000000 , 39.912500, -1.871993
40.000000, 14.000000 , 39.912500, -1.744515
40.000000, 14.990000 , 39.912500, -1.633547
41.000000, 1.000000 , 41.100000, -70.511870
41.000000, 1.010000 , 41.100000, -72.179500
41.000000, 1.020000 , 41.100000, -71.716950
41.000000, 1.030000 , 41.100000, -73.134660
41.000000, 1.040000 , 41.100000, -72.665680
41.000000, 1.050000 , 41.100000, -72.781820
41.000000, 1.060000 , 41.100000, -70.505910
41.000000, 1.070000 , 41.100000, -70.366240
41.000000, 1.080000 , 41.100000, -70.649400
41.000000, 1.090000 , 41.100000, -69.834070
41.000000, 1.100000 , 41.100000, -69.339970
41.000000, 1.110000 , 41.100000, -68.077740
41.000000, 1.120000 , 41.100000, -66.858020
41.000000, 1.130000 , 41.100000, -65.288270
41.000000, 1.140000 , 41.100000, -64.041540
41.000000, 1.150000 , 41.100000, -62.870760
41.000000, 1.160000 , 41.100000, -61.521690
41.000000, 1.170000 , 41.100000, -60.042270
41.000000, 1.180000 , 41.100000, -58.567050
41.000000, 1.190000 , 41.100000, -56.871770
41.000000, 1.200000 , 41.100000, -55.279910
41.000000, 1.210000 , 41.100000, -53.811210
41.000000, 1.220000 , 41.100000, -52.327300
41.000000, 1.230000 , 41.100000, -50.899730
41.000000, 1.240000 , 41.100000, -49.556080
41.000000, 1.250000 , 41.100000, -48.338940
41.000000, 1.260000 , 41.100000, -47.223650
41.000000, 1.270000 , 41.100000, -45.911400
41.000000, 1.280000 , 41.100000, -44.944470
41.000000, 1.290000 , 41.100000, -43.830170
41.000000, 1.300000 , 41.100000, -42.957350
41.000000, 1.310000 , 41.100000, -41.979490
41.000000, 1.320000 , 41.100000, -41.157840
41.000000, 1.330000 , 41.100000, -40.330540
41.000000, 1.340000 , 41.100000, -39.520430
41.000000, 1.350000 , 41.100000, -38.802070
41.000000, 1.360000 , 41.100000, -38.126190
41.000000, 1.370000 , 41.100000, -37.439330
41.000000, 1.380000 , 41.100000, -36.730480
41.000000, 1.390000 , 41.100000, -36.169760
41.000000, 1.400000 , 41.100000, -35.599100
41.000000, 1.410000 , 41.100000, -35.039030
41.000000, 1.420000 , 41.100000, -34.472290
41.000000, 1.430000 , 41.100000, -33.980910
41.000000, 1.440000 , 41.100000, -33.514950
41.000000, 1.450000 , 41.100000, -33.033690
41.000000, 1.460000 , 41.100000, -32.577710
41.000000, 1.470000 , 41.100000, -32.135460
41.000000, 1.480000 , 41.100000, -31.710720
41.000000, 1.490000 , 41.100000, -31.353150
41.000000, 1.500000 , 41.100000, -30.937020
41.000000, 1.510000 , 41.100000, -30.587300
41.000000, 1.520000 , 41.100000, -30.219470
41.000000, 1.530000 , 41.100000, -29.832160
41.000000, 1.540000 , 41.100000, -29.539290
41.000000, 1.550000 , 41.100000, -29.177050
41.000000, 1.560000 , 41.100000, -28.886240
41.000000, 1.570000 , 41.100000, -28.589580
41.000000, 1.580000 , 41.100000, -28.288380
41.000000, 1.590000 , 41.100000, -28.003230
41.000000, 1.600000 , 41.100000, -27.704570
41.000000, 1.610000 , 41.100000, -27.452730
41.000000, 1.620000 , 41.100000, -27.183950
41.000000, 1.630000 , 41.100000, -26.900190
41.000000, 1.640000 , 41.100000, -26.676750
41.000000, 1.650000 , 41.100000, -26.418000
41.000000, 1.660000 , 41.100000, -26.192300
41.000000, 1.670000 , 41.100000, -25.954830
41.000000, 1.680000 , 41.100000, -25.719590
41.000000, 1.690000 , 41.100000, -25.517470
41.000000, 1.700000 , 41.100000, -25.302600
41.000000, 1.710000 , 41.100000, -25.097370
41.000000, 1.720000 , 41.100000, -24.886710
41.000000, 1.730000 , 41.100000, -24.683490
41.000000, 1.740000 , 41.100000, -24.498450
41.000000, 1.750000 , 41.100000, -24.303300
41.000000, 1.760000 , 41.100000, -24.110960
41.000000, 1.770000 , 41.100000, -23.927140
41.000000, 1.780000 , 41.100000, -23.736970
41.000000, 1.790000 , 41.100000, -23.571910
41.000000, 1.800000 , 41.100000, -23.393590
41.000000, 1.810000 , 41.100000, -23.224010
41.000000, 1.820000 , 41.100000, -23.065240
41.000000, 1.830000 , 41.100000, -22.899280
41.000000, 1.840000 , 41.100000, -22.750060
41.000000, 1.850000 , 41.100000, -22.594580
41.000000, 1.860000 , 41.100000, -22.438930
41.000000, 1.870000 , 41.100000, -22.280610
41.000000, 1.880000 , 41.100000, -22.148280
41.000000, 1.890000 , 41.100000, -22.001150
41.000000, 1.900000 , 41.100000, -21.853440
41.000000, 1.910000 , 41.100000, -21.714720
41.000000, 1.920000 , 41.100000, -21.579900
41.000000, 1.930000 , 41.100000, -21.445190
41.000000, 1.940000 , 41.100000, -21.316410
41.000000, 1.950000 , 41.100000, -21.186500
41.000000, 1.960000 , 41.100000, -21.050220
41.000000, 1.970000 , 41.100000, -20.928350
41.000000, 1.980000 , 41.100000, -20.805820
41.000000, 1.990000 , 41.100000, -20.662290
41.000000, 2.000000 , 41.100000, -20.562210
41.000000, 2.100000 , 41.100000, -19.442530
41.000000, 2.200000 , 41.100000, -18.494560
41.000000, 2.300000 , 41.100000, -17.634470
41.000000, 2.400000 , 41.100000, -16.875960
41.000000, 2.500000 , 41.100000, -16.203790
41.000000, 2.600000 , 41.100000, -15.571690
41.000000, 2.700000 , 41.100000, -15.023320
41.000000, 2.800000 , 41.100000, -14.507970
41.000000, 2.900000 , 41.100000, -14.030090
41.000000, 3.000000 , 41.100000, -13.588110
41.000000, 3.100000 , 41.100000, -13.172050
41.000000, 3.200000 , 41.100000, -12.785540
41.000000, 3.300000 , 41.100000, -12.423790
41.000000, 3.400000 , 41.100000, -12.082910
41.000000, 3.500000 , 41.100000, -11.743470
41.000000, 3.600000 , 41.100000, -11.437730
41.000000, 3.700000 , 41.100000, -11.158680
41.000000, 3.800000 , 41.100000, -10.882920
41.000000, 3.900000 , 41.100000, -10.606060
41.000000, 4.000000 , 41.100000, -10.356510
41.000000, 4.100000 , 41.100000, -10.126990
41.000000, 4.200000 , 41.100000, -9.896436
41.000000, 4.300000 , 41.100000, -9.663489
41.000000, 4.400000 , 41.100000, -9.448201
41.000000, 4.500000 , 41.100000, -9.243279
41.000000, 4.600000 , 41.100000, -9.054480
41.000000, 4.700000 , 41.100000, -8.863677
41.000000, 4.800000 , 41.100000, -8.680438
41.000000, 4.900000 , 41.100000, -8.485406
41.000000, 5.000000 , 41.100000, -8.311229
41.000000, 6.000000 , 41.100000, -6.810618
41.000000, 7.000000 , 41.100000, -5.595247
41.000000, 8.000000 , 41.100000, -4.543931
41.000000, 9.000000 , 41.100000, -3.616015
41.000000, 10.000000 , 41.100000, -2.784049
41.000000, 11.000000 , 41.100000, -2.237028
41.000000, 12.000000 , 41.100000, -2.058209
41.000000, 13.000000 , 41.100000, -1.910888
41.000000, 14.000000 , 41.100000, -1.781268
41.000000, 14.990000 , 41.100000, -1.671126
42.000000, 1.000000 , 42.050000, -72.139330
42.000000, 1.010000 , 42.050000, -71.620640
42.000000, 1.020000 , 42.050000, -70.543760
42.000000, 1.030000 , 42.050000, -72.298870
42.000000, 1.040000 , 42.050000, -71.558260
42.000000, 1.050000 , 42.050000, -70.640660
42.000000, 1.060000 , 42.050000, -71.489520
42.000000, 1.070000 , 42.050000, -70.676900
42.000000, 1.080000 , 42.050000, -69.617960
42.000000, 1.090000 , 42.050000, -69.148640
42.000000, 1.100000 , 42.050000, -68.292850
42.000000, 1.110000 , 42.050000, -68.046650
42.000000, 1.120000 , 42.050000, -67.806640
42.000000, 1.130000 , 42.050000, -65.355510
42.000000, 1.140000 , 42.050000, -64.338550
42.000000, 1.150000 , 42.050000, -62.710560
42.000000, 1.160000 , 42.050000, -61.238530
42.000000, 1.170000 , 42.050000, -59.762700
42.000000, 1.180000 , 42.050000, -57.995480
42.000000, 1.190000 , 42.050000, -56.605810
42.000000, 1.200000 , 42.050000, -54.861820
42.000000, 1.210000 , 42.050000, -53.619730
42.000000, 1.220000 , 42.050000, -52.168820
42.000000, 1.230000 , 42.050000, -50.646540
42.000000, 1.240000 , 42.050000, -49.557270
42.000000, 1.250000 , 42.050000, -48.148930
42.000000, 1.260000 , 42.050000, -46.878350
42.000000, 1.270000 , 42.050000, -45.777420
42.000000, 1.280000 , 42.050000, -44.741220
42.000000, 1.290000 , 42.050000, -43.644450
42.000000, 1.300000 , 42.050000, -42.764950
