40.000000, 1.960000 , 40.000000, -20.323960
40.000000, 1.970000 , 40.000000, -20.230310
40.000000, 1.980000 , 40.000000, -20.149870
40.000000, 1.990000 , 40.000000, -20.066790
40.000000, 2.000000 , 40.000000, -20.004200
40.000000, 2.100000 , 40.000000, -19.219800
40.000000, 2.200000 , 40.000000, -18.544580
40.000000, 2.300000 , 40.000000, -17.925870
40.000000, 2.400000 , 40.000000, -17.370610
40.000000, 2.500000 , 40.000000, -16.863430
40.000000, 2.600000 , 40.000000, -16.376250
40.000000, 2.700000 , 40.000000, -15.943770
40.000000, 2.800000 , 40.000000, -15.538280
40.000000, 2.900000 , 40.000000, -15.153180
40.000000, 3.000000 , 40.000000, -14.800680
40.000000, 3.100000 , 40.000000, -14.464790
40.000000, 3.200000 , 40.000000, -14.148210
40.000000, 3.300000 , 40.000000, -13.850340
40.000000, 3.400000 , 40.000000, -13.561270
40.000000, 3.500000 , 40.000000, -13.290560
40.000000, 3.600000 , 40.000000, -13.030490
40.000000, 3.700000 , 40.000000, -12.780050
40.000000, 3.800000 , 40.000000, -12.543760
40.000000, 3.900000 , 40.000000, -12.316220
40.000000, 4.000000 , 40.000000, -12.103380
40.000000, 4.100000 , 40.000000, -11.889570
40.000000, 4.200000 , 40.000000, -11.685240
40.000000, 4.300000 , 40.000000, -11.484730
40.000000, 4.400000 , 40.000000, -11.300900
40.000000, 4.500000 , 40.000000, -11.113780
40.000000, 4.600000 , 40.000000, -10.933010
40.000000, 4.700000 , 40.000000, -10.757390
40.000000, 4.800000 , 40.000000, -10.593150
40.000000, 4.900000 , 40.000000, -10.427100
40.000000, 5.000000 , 40.000000, -10.271720
40.000000, 6.000000 , 40.000000, -8.867929
40.000000, 7.000000 , 40.000000, -7.820039
40.000000, 8.000000 , 40.000000, -7.407505
40.000000, 9.000000 , 40.000000, -7.139089
40.000000, 10.000000 , 40.000000, -6.926558
40.000000, 11.000000 , 40.000000, -6.752592
40.000000, 12.000000 , 40.000000, -6.600419
40.000000, 13.000000 , 40.000000, -6.479999
40.000000, 14.000000 , 40.000000, -6.366074
40.000000, 15.000000 , 40.000000, -6.278265
45.000000, 0.000000 , 12.500000, -65.985150
45.000000, 0.010000 , 11.500000, -75.853640
45.000000, 0.020000 , 5.250000, -66.681580
45.000000, 0.030000 , 10.750000, -73.965380
45.000000, 0.040000 , 5.500000, -73.830530
45.000000, 0.050000 , 7.500000, -65.955330
45.000000, 0.060000 , 8.750000, -66.302360
45.000000, 0.070000 , 5.000000, -65.681860
45.000000, 0.080000 , 5.750000, -65.128370
45.000000, 0.090000 , 11.250000, -65.903560
45.000000, 0.100000 , 6.500000, -67.934860
45.000000, 0.110000 , 5.000000, -66.196510
45.000000, 0.120000 , 11.250000, -67.049480
45.000000, 0.130000 , 8.750000, -65.413540
45.000000, 0.140000 , 9.250000, -66.730870
45.000000, 0.150000 , 9.000000, -66.924590
45.000000, 0.160000 , 6.750000, -68.129480
45.000000, 0.170000 , 5.250000, -67.836960
45.000000, 0.180000 , 12.750000, -65.280550
45.000000, 0.190000 , 7.000000, -66.471170
45.000000, 0.200000 , 13.000000, -68.815010
45.000000, 0.210000 , 12.500000, -67.741840
45.000000, 0.220000 , 11.000000, -65.493490
45.000000, 0.230000 , 12.750000, -66.933560
45.000000, 0.240000 , 9.750000, -66.220770
45.000000, 0.250000 , 8.500000, -64.882290
45.000000, 0.260000 , 11.000000, -67.119330
45.000000, 0.270000 , 5.500000, -77.298100
45.000000, 0.280000 , 8.500000, -68.348340
45.000000, 0.290000 , 8.000000, -68.124300
45.000000, 0.300000 , 9.750000, -66.282480
45.000000, 0.310000 , 12.000000, -66.899670
45.000000, 0.320000 , 7.750000, -66.072460
45.000000, 0.330000 , 5.000000, -65.276240
45.000000, 0.340000 , 8.250000, -68.059720
45.000000, 0.350000 , 6.500000, -67.308560
45.000000, 0.360000 , 11.250000, -71.447450
45.000000, 0.370000 , 13.500000, -70.080000
45.000000, 0.380000 , 10.250000, -67.815190
45.000000, 0.390000 , 12.250000, -67.860310
45.000000, 0.400000 , 11.500000, -67.752650
45.000000, 0.410000 , 7.750000, -68.323580
45.000000, 0.420000 , 11.250000, -68.387220
45.000000, 0.430000 , 6.000000, -71.593030
45.000000, 0.440000 , 5.750000, -72.601160
45.000000, 0.450000 , 7.000000, -69.607600
45.000000, 0.460000 , 5.000000, -65.382060
45.000000, 0.470000 , 9.750000, -73.435920
45.000000, 0.480000 , 13.000000, -65.684390
45.000000, 0.490000 , 8.000000, -66.282490
45.000000, 0.500000 , 10.500000, -68.067130
45.000000, 0.510000 , 8.250000, -66.893910
45.000000, 0.520000 , 7.750000, -70.520750
45.000000, 0.530000 , 11.000000, -67.312270
45.000000, 0.540000 , 9.500000, -67.910540
45.000000, 0.550000 , 5.750000, -65.527280
45.000000, 0.560000 , 5.000000, -66.865500
45.000000, 0.570000 , 12.250000, -66.556240
45.000000, 0.580000 , 5.000000, -66.186360
45.000000, 0.590000 , 11.250000, -66.745510
45.000000, 0.600000 , 13.500000, -68.696460
45.000000, 0.610000 , 6.000000, -65.666350
45.000000, 0.620000 , 8.000000, -66.411350
45.000000, 0.630000 , 6.500000, -66.242470
45.000000, 0.640000 , 7.750000, -67.402230
45.000000, 0.650000 , 12.500000, -66.911130
45.000000, 0.660000 , 8.000000, -68.689800
45.000000, 0.670000 , 5.250000, -69.290720
45.000000, 0.680000 , 10.000000, -68.138440
45.000000, 0.690000 , 6.000000, -66.585060
45.000000, 0.700000 , 13.000000, -71.101090
45.000000, 0.710000 , 6.500000, -68.831720
45.000000, 0.720000 , 5.750000, -71.337170
45.000000, 0.730000 , 5.000000, -73.353940
45.000000, 0.740000 , 9.750000, -67.257590
45.000000, 0.750000 , 5.250000, -66.118850
45.000000, 0.760000 , 9.250000, -71.089350
45.000000, 0.770000 , 6.500000, -67.387100
45.000000, 0.780000 , 12.250000, -66.787920
45.000000, 0.790000 , 6.000000, -68.110790
45.000000, 0.800000 , 8.500000, -67.799100
45.000000, 0.810000 , 9.500000, -68.901250
45.000000, 0.820000 , 9.500000, -65.783900
45.000000, 0.830000 , 12.000000, -72.702610
45.000000, 0.840000 , 6.250000, -67.130340
45.000000, 0.850000 , 9.000000, -67.397820
45.000000, 0.860000 , 7.750000, -65.321060
45.000000, 0.870000 , 45.000000, -64.585060
45.000000, 0.880000 , 45.000000, -63.889350
45.000000, 0.890000 , 45.000000, -62.687020
45.000000, 0.900000 , 45.000000, -61.590340
45.000000, 0.910000 , 45.000000, -58.862350
45.000000, 0.920000 , 45.000000, -57.999940
45.000000, 0.930000 , 45.000000, -56.885650
45.000000, 0.940000 , 45.000000, -54.921070
45.000000, 0.950000 , 45.000000, -53.872880
45.000000, 0.960000 , 45.000000, -52.363910
45.000000, 0.970000 , 45.000000, -50.889250
45.000000, 0.980000 , 45.000000, -49.525160
45.000000, 0.990000 , 45.000000, -48.370670
45.000000, 1.000000 , 45.000000, -47.416820
45.000000, 1.010000 , 45.000000, -46.267920
45.000000, 1.020000 , 45.000000, -45.231090
45.000000, 1.030000 , 45.000000, -44.415350
45.000000, 1.040000 , 45.000000, -43.382400
45.000000, 1.050000 , 45.000000, -42.705760
45.000000, 1.060000 , 45.000000, -41.811790
45.000000, 1.070000 , 45.000000, -41.042540
45.000000, 1.080000 , 45.000000, -40.471050
45.000000, 1.090000 , 45.000000, -39.673880
45.000000, 1.100000 , 45.000000, -39.032780
45.000000, 1.110000 , 45.000000, -38.442980
45.000000, 1.120000 , 45.000000, -37.871770
45.000000, 1.130000 , 45.000000, -37.117310
45.000000, 1.140000 , 45.000000, -36.606200
45.000000, 1.150000 , 45.000000, -36.112280
45.000000, 1.160000 , 45.000000, -35.534110
45.000000, 1.170000 , 45.000000, -35.171380
45.000000, 1.180000 , 45.000000, -34.675560
45.000000, 1.190000 , 45.000000, -34.276830
45.000000, 1.200000 , 45.000000, -33.762120
45.000000, 1.210000 , 45.000000, -33.397800
45.000000, 1.220000 , 45.000000, -33.006950
45.000000, 1.230000 , 45.000000, -32.629790
45.000000, 1.240000 , 45.000000, -32.261940
45.000000, 1.250000 , 45.000000, -31.969190
45.000000, 1.260000 , 45.000000, -31.576000
45.000000, 1.270000 , 45.000000, -31.240690
45.000000, 1.280000 , 45.000000, -30.909310
45.000000, 1.290000 , 45.000000, -30.641530
45.000000, 1.300000 , 45.000000, -30.335380
45.000000, 1.310000 , 45.000000, -30.039600
45.000000, 1.320000 , 45.000000, -29.746550
45.000000, 1.330000 , 45.000000, -29.469200
45.000000, 1.340000 , 45.000000, -29.186180
45.000000, 1.350000 , 45.000000, -28.920120
45.000000, 1.360000 , 45.000000, -28.714880
45.000000, 1.370000 , 45.000000, -28.437860
45.000000, 1.380000 , 45.000000, -28.204370
45.000000, 1.390000 , 45.000000, -28.004150
45.000000, 1.400000 , 45.000000, -27.751900
45.000000, 1.410000 , 45.000000, -27.541120
45.000000, 1.420000 , 45.000000, -27.320270
45.000000, 1.430000 , 45.000000, -27.106500
45.000000, 1.440000 , 45.000000, -26.941680
45.000000, 1.450000 , 45.000000, -26.719750
45.000000, 1.460000 , 45.000000, -26.522630
45.000000, 1.470000 , 45.000000, -26.312280
45.000000, 1.480000 , 45.000000, -26.118440
45.000000, 1.490000 , 45.000000, -25.978710
45.000000, 1.500000 , 45.000000, -25.767890
45.000000, 1.510000 , 45.000000, -25.593290
45.000000, 1.520000 , 45.000000, -25.415830
45.000000, 1.530000 , 45.000000, -25.265050
45.000000, 1.540000 , 45.000000, -25.098240
45.000000, 1.550000 , 45.000000, -24.933990
45.000000, 1.560000 , 45.000000, -24.788640
45.000000, 1.570000 , 45.000000, -24.631930
45.000000, 1.580000 , 45.000000, -24.492040
45.000000, 1.590000 , 45.000000, -24.339080
45.000000, 1.600000 , 45.000000, -24.198270
45.000000, 1.610000 , 45.000000, -24.056750
45.000000, 1.620000 , 45.000000, -23.903960
45.000000, 1.630000 , 45.000000, -23.755790
45.000000, 1.640000 , 45.000000, -23.627640
45.000000, 1.650000 , 45.000000, -23.487030
45.000000, 1.660000 , 45.000000, -23.346310
45.000000, 1.670000 , 45.000000, -23.227760
45.000000, 1.680000 , 45.000000, -23.120360
45.000000, 1.690000 , 45.000000, -22.985770
45.000000, 1.700000 , 45.000000, -22.854870
45.000000, 1.710000 , 45.000000, -22.747720
45.000000, 1.720000 , 45.000000, -22.609270
45.000000, 1.730000 , 45.000000, -22.502210
45.000000, 1.740000 , 45.000000, -22.378420
45.000000, 1.750000 , 45.000000, -22.291050
45.000000, 1.760000 , 45.000000, -22.173820
45.000000, 1.770000 , 45.000000, -22.064090
45.000000, 1.780000 , 45.000000, -21.959040
45.000000, 1.790000 , 45.000000, -21.848150
45.000000, 1.800000 , 45.000000, -21.744750
45.000000, 1.810000 , 45.000000, -21.637950
45.000000, 1.820000 , 45.000000, -21.538650
45.000000, 1.830000 , 45.000000, -21.445630
45.000000, 1.840000 , 45.000000, -21.331010
45.000000, 1.850000 , 45.000000, -21.234210
45.000000, 1.860000 , 45.000000, -21.130810
45.000000, 1.870000 , 45.000000, -21.044690
45.000000, 1.880000 , 45.000000, -20.962020
45.000000, 1.890000 , 45.000000, -20.867750
45.000000, 1.900000 , 45.000000, -20.776560
45.000000, 1.910000 , 45.000000, -20.685400
45.000000, 1.920000 , 45.000000, -20.585900
45.000000, 1.930000 , 45.000000, -20.534360
45.000000, 1.940000 , 45.000000, -20.432210
45.000000, 1.950000 , 45.000000, -20.343000
45.000000, 1.960000 , 45.000000, -20.260810
45.000000, 1.970000 , 45.000000, -20.171310
45.000000, 1.980000 , 45.000000, -20.076340
45.000000, 1.990000 , 45.000000, -20.010450
45.000000, 2.000000 , 45.000000, -19.920850
45.000000, 2.100000 , 45.000000, -19.174800
45.000000, 2.200000 , 45.000000, -18.499220
45.000000, 2.300000 , 45.000000, -17.890350
45.000000, 2.400000 , 45.000000, -17.356520
45.000000, 2.500000 , 45.000000, -16.832680
45.000000, 2.600000 , 45.000000, -16.374940
45.000000, 2.700000 , 45.000000, -15.930970
45.000000, 2.800000 , 45.000000, -15.544270
45.000000, 2.900000 , 45.000000, -15.153220
45.000000, 3.000000 , 45.000000, -14.804410
45.000000, 3.100000 , 45.000000, -14.472540
45.000000, 3.200000 , 45.000000, -14.162770
45.000000, 3.300000 , 45.000000, -13.869270
45.000000, 3.400000 , 45.000000, -13.588410
45.000000, 3.500000 , 45.000000, -13.316230
45.000000, 3.600000 , 45.000000, -13.062350
45.000000, 3.700000 , 45.000000, -12.818030
45.000000, 3.800000 , 45.000000, -12.589430
45.000000, 3.900000 , 45.000000, -12.355710
45.000000, 4.000000 , 45.000000, -12.142550
45.000000, 4.100000 , 45.000000, -11.931980
45.000000, 4.200000 , 45.000000, -11.732860
45.000000, 4.300000 , 45.000000, -11.537580
45.000000, 4.400000 , 45.000000, -11.355700
45.000000, 4.500000 , 45.000000, -11.168870
45.000000, 4.600000 , 45.000000, -10.994600
45.000000, 4.700000 , 45.000000, -10.817960
45.000000, 4.800000 , 45.000000, -10.657630
45.000000, 4.900000 , 45.000000, -10.497180
45.000000, 5.000000 , 45.000000, -10.337870
45.000000, 6.000000 , 45.000000, -8.945288
45.000000, 7.000000 , 45.000000, -7.916736
45.000000, 8.000000 , 45.000000, -7.526300
45.000000, 9.000000 , 45.000000, -7.285247
45.000000, 10.000000 , 45.000000, -7.092605
45.000000, 11.000000 , 45.000000, -6.935650
45.000000, 12.000000 , 45.000000, -6.802595
45.000000, 13.000000 , 45.000000, -6.685324
45.000000, 14.000000 , 45.000000, -6.591967
45.000000, 15.000000 , 45.000000, -6.510457
50.000000, 0.000000 , 12.500000, -72.790830
50.000000, 0.010000 , 5.000000, -66.655540
50.000000, 0.020000 , 5.500000, -66.292250
50.000000, 0.030000 , 5.250000, -67.919310
50.000000, 0.040000 , 10.750000, -66.154330
50.000000, 0.050000 , 7.500000, -66.490090
50.000000, 0.060000 , 7.750000, -65.453300
50.000000, 0.070000 , 7.750000, -66.426570
50.000000, 0.080000 , 11.750000, -68.949040
50.000000, 0.090000 , 8.250000, -70.828540
50.000000, 0.100000 , 6.250000, -67.012820
50.000000, 0.110000 , 13.750000, -66.900810
50.000000, 0.120000 , 7.500000, -67.375490
50.000000, 0.130000 , 8.000000, -67.415110
50.000000, 0.140000 , 8.500000, -65.269160
50.000000, 0.150000 , 11.250000, -65.384020
50.000000, 0.160000 , 13.500000, -68.640660
50.000000, 0.170000 , 6.000000, -67.868670
50.000000, 0.180000 , 8.750000, -67.223500
50.000000, 0.190000 , 7.250000, -68.889080
50.000000, 0.200000 , 5.750000, -68.286310
50.000000, 0.210000 , 11.750000, -67.860220
50.000000, 0.220000 , 12.500000, -66.381900
50.000000, 0.230000 , 5.000000, -66.976400
50.000000, 0.240000 , 7.000000, -74.941780
50.000000, 0.250000 , 10.750000, -68.256460
50.000000, 0.260000 , 5.250000, -67.619390
50.000000, 0.270000 , 11.500000, -67.829380
50.000000, 0.280000 , 12.000000, -66.026280
50.000000, 0.290000 , 5.750000, -67.262180
50.000000, 0.300000 , 12.250000, -67.632020
50.000000, 0.310000 , 8.750000, -68.380990
50.000000, 0.320000 , 11.000000, -69.138950
50.000000, 0.330000 , 7.250000, -66.540780
50.000000, 0.340000 , 5.750000, -67.099470
50.000000, 0.350000 , 9.000000, -66.825590
50.000000, 0.360000 , 9.250000, -68.521210
50.000000, 0.370000 , 11.250000, -68.090000
50.000000, 0.380000 , 12.500000, -64.521300
50.000000, 0.390000 , 8.750000, -68.438940
50.000000, 0.400000 , 11.750000, -66.646790
50.000000, 0.410000 , 7.000000, -70.423590
50.000000, 0.420000 , 8.500000, -70.652460
50.000000, 0.430000 , 6.250000, -66.807560
50.000000, 0.440000 , 7.750000, -65.827410
50.000000, 0.450000 , 7.250000, -68.690990
50.000000, 0.460000 , 5.500000, -66.625700
50.000000, 0.470000 , 13.500000, -66.740450
50.000000, 0.480000 , 5.750000, -67.431500
50.000000, 0.490000 , 7.000000, -69.995190
50.000000, 0.500000 , 12.000000, -66.189440
50.000000, 0.510000 , 7.250000, -65.327180
50.000000, 0.520000 , 11.750000, -66.294450
50.000000, 0.530000 , 13.250000, -67.835830
50.000000, 0.540000 , 12.750000, -66.606780
50.000000, 0.550000 , 6.750000, -67.309290
50.000000, 0.560000 , 8.250000, -67.602830
50.000000, 0.570000 , 10.000000, -77.778770
50.000000, 0.580000 , 8.250000, -66.689210
50.000000, 0.590000 , 7.000000, -66.403720
50.000000, 0.600000 , 7.250000, -66.598900
50.000000, 0.610000 , 11.250000, -68.197200
50.000000, 0.620000 , 8.500000, -66.147310
50.000000, 0.630000 , 5.000000, -67.078420
50.000000, 0.640000 , 8.750000, -67.659260
50.000000, 0.650000 , 5.000000, -65.403840
50.000000, 0.660000 , 7.000000, -66.642770
50.000000, 0.670000 , 13.000000, -67.140980
50.000000, 0.680000 , 6.000000, -67.162780
50.000000, 0.690000 , 11.000000, -66.141730
50.000000, 0.700000 , 7.250000, -66.590860
50.000000, 0.710000 , 6.750000, -67.575010
50.000000, 0.720000 , 5.000000, -67.054950
50.000000, 0.730000 , 5.250000, -74.539760
50.000000, 0.740000 , 12.750000, -75.597920
50.000000, 0.750000 , 8.250000, -68.454190
50.000000, 0.760000 , 10.250000, -66.297100
50.000000, 0.770000 , 7.000000, -65.720390
50.000000, 0.780000 , 6.000000, -68.423680
50.000000, 0.790000 , 13.750000, -67.633630
50.000000, 0.800000 , 9.750000, -65.625510
50.000000, 0.810000 , 50.000000, -70.410570
50.000000, 0.820000 , 8.000000, -73.264220
50.000000, 0.830000 , 7.750000, -67.223710
50.000000, 0.840000 , 6.500000, -67.088280
50.000000, 0.850000 , 7.500000, -64.739430
50.000000, 0.860000 , 8.250000, -66.689580
50.000000, 0.870000 , 50.000000, -65.671850
50.000000, 0.880000 , 50.000000, -63.943080
50.000000, 0.890000 , 50.000000, -64.463770
50.000000, 0.900000 , 50.000000, -61.768720
50.000000, 0.910000 , 50.000000, -59.999190
50.000000, 0.920000 , 50.000000, -56.865170
50.000000, 0.930000 , 50.000000, -56.568540
50.000000, 0.940000 , 50.000000, -54.895150
50.000000, 0.950000 , 50.000000, -53.169540
50.000000, 0.960000 , 50.000000, -51.739490
50.000000, 0.970000 , 50.000000, -50.914450
50.000000, 0.980000 , 50.000000, -49.115500
50.000000, 0.990000 , 50.000000, -48.705260
50.000000, 1.000000 , 50.000000, -47.106080
50.000000, 1.010000 , 50.000000, -46.056110
50.000000, 1.020000 , 50.000000, -45.089740
50.000000, 1.030000 , 50.000000, -44.252320
50.000000, 1.040000 , 50.000000, -43.307340
50.000000, 1.050000 , 50.000000, -42.546770
50.000000, 1.060000 , 50.000000, -41.619210
50.000000, 1.070000 , 50.000000, -40.846100
50.000000, 1.080000 , 50.000000, -40.244210
50.000000, 1.090000 , 50.000000, -39.503850
50.000000, 1.100000 , 50.000000, -39.016350
50.000000, 1.110000 , 50.000000, -38.202080
50.000000, 1.120000 , 50.000000, -37.583520
50.000000, 1.130000 , 50.000000, -37.094790
50.000000, 1.140000 , 50.000000, -36.473250
50.000000, 1.150000 , 50.000000, -36.024820
50.000000, 1.160000 , 50.000000, -35.501820
50.000000, 1.170000 , 50.000000, -35.080770
50.000000, 1.180000 , 50.000000, -34.569380
50.000000, 1.190000 , 50.000000, -34.123970
50.000000, 1.200000 , 50.000000, -33.707240
50.000000, 1.210000 , 50.000000, -33.315200
50.000000, 1.220000 , 50.000000, -32.880600
50.000000, 1.230000 , 50.000000, -32.525890
50.000000, 1.240000 , 50.000000, -32.169380
50.000000, 1.250000 , 50.000000, -31.828680
50.000000, 1.260000 , 50.000000, -31.464410
50.000000, 1.270000 , 50.000000, -31.118360
50.000000, 1.280000 , 50.000000, -30.802890
50.000000, 1.290000 , 50.000000, -30.523260
50.000000, 1.300000 , 50.000000, -30.214790
50.000000, 1.310000 , 50.000000, -29.929160
50.000000, 1.320000 , 50.000000, -29.647090
50.000000, 1.330000 , 50.000000, -29.362300
50.000000, 1.340000 , 50.000000, -29.086200
50.000000, 1.350000 , 50.000000, -28.854760
50.000000, 1.360000 , 50.000000, -28.616630
50.000000, 1.370000 , 50.000000, -28.360240
50.000000, 1.380000 , 50.000000, -28.098130
50.000000, 1.390000 , 50.000000, -27.913750
50.000000, 1.400000 , 50.000000, -27.674100
50.000000, 1.410000 , 50.000000, -27.449250
50.000000, 1.420000 , 50.000000, -27.213720
50.000000, 1.430000 , 50.000000, -27.026750
50.000000, 1.440000 , 50.000000, -26.811980
50.000000, 1.450000 , 50.000000, -26.612670
50.000000, 1.460000 , 50.000000, -26.432530
50.000000, 1.470000 , 50.000000, -26.232110
50.000000, 1.480000 , 50.000000, -26.036780
50.000000, 1.490000 , 50.000000, -25.882480
50.000000, 1.500000 , 50.000000, -25.697270
50.000000, 1.510000 , 50.000000, -25.511140
50.000000, 1.520000 , 50.000000, -25.348560
50.000000, 1.530000 , 50.000000, -25.192330
50.000000, 1.540000 , 50.000000, -25.012570
50.000000, 1.550000 , 50.000000, -24.850680
50.000000, 1.560000 , 50.000000, -24.688540
50.000000, 1.570000 , 50.000000, -24.557360
50.000000, 1.580000 , 50.000000, -24.402100
50.000000, 1.590000 , 50.000000, -24.250310
