65.000000, 1.990000 , 64.920000, -18.899830
65.000000, 2.000000 , 64.920000, -18.770600
65.000000, 2.100000 , 64.920000, -17.636640
65.000000, 2.200000 , 64.920000, -16.676670
65.000000, 2.300000 , 64.920000, -15.821530
65.000000, 2.400000 , 64.920000, -15.075550
65.000000, 2.500000 , 64.920000, -14.394370
65.000000, 2.600000 , 64.920000, -13.796470
65.000000, 2.700000 , 64.920000, -13.240200
65.000000, 2.800000 , 64.920000, -12.735070
65.000000, 2.900000 , 64.920000, -12.271030
65.000000, 3.000000 , 64.920000, -11.833930
65.000000, 3.100000 , 64.920000, -11.436660
65.000000, 3.200000 , 64.920000, -11.059590
65.000000, 3.300000 , 64.920000, -10.712190
65.000000, 3.400000 , 64.920000, -10.380100
65.000000, 3.500000 , 64.920000, -10.063770
65.000000, 3.600000 , 64.920000, -9.765495
65.000000, 3.700000 , 64.920000, -9.486409
65.000000, 3.800000 , 64.920000, -9.215689
65.000000, 3.900000 , 64.920000, -8.958573
65.000000, 4.000000 , 64.920000, -8.711082
65.000000, 4.100000 , 64.920000, -8.476099
65.000000, 4.200000 , 64.920000, -8.251287
65.000000, 4.300000 , 64.920000, -8.029178
65.000000, 4.400000 , 64.920000, -7.819916
65.000000, 4.500000 , 64.920000, -7.611589
65.000000, 4.600000 , 64.920000, -7.417747
65.000000, 4.700000 , 64.920000, -7.222968
65.000000, 4.800000 , 64.920000, -7.039461
65.000000, 4.900000 , 64.920000, -6.856992
65.000000, 5.000000 , 64.920000, -6.682567
65.000000, 6.000000 , 64.920000, -5.115681
65.000000, 7.000000 , 64.920000, -3.783444
65.000000, 8.000000 , 64.920000, -2.561590
65.000000, 9.000000 , 64.920000, -1.396717
65.000000, 10.000000 , 64.920000, -0.253555
65.000000, 11.000000 , 64.920000, 0.795448
65.000000, 12.000000 , 64.920000, 1.166254
65.000000, 13.000000 , 64.920000, 1.256009
65.000000, 14.000000 , 64.920000, 1.337567
65.000000, 15.000000 , 64.920000, 1.403576
70.000000, 0.000000 , 69.960000, -66.142240
70.000000, 0.010000 , 69.960000, -64.147540
70.000000, 0.020000 , 10.920000, -65.799400
70.000000, 0.030000 , 9.000000, -67.466540
70.000000, 0.040000 , 12.360000, -65.436420
70.000000, 0.050000 , 69.960000, -64.417740
70.000000, 0.060000 , 9.480000, -67.637150
70.000000, 0.070000 , 14.760000, -65.970970
70.000000, 0.080000 , 12.600000, -64.656450
70.000000, 0.090000 , 69.960000, -65.954030
70.000000, 0.100000 , 69.960000, -65.036670
70.000000, 0.110000 , 69.960000, -64.592350
70.000000, 0.120000 , 69.960000, -64.507160
70.000000, 0.130000 , 9.000000, -68.356070
70.000000, 0.140000 , 14.520000, -68.584350
70.000000, 0.150000 , 69.960000, -63.509460
70.000000, 0.160000 , 12.120000, -64.417370
70.000000, 0.170000 , 9.000000, -70.719020
70.000000, 0.180000 , 69.960000, -63.774080
70.000000, 0.190000 , 10.200000, -65.365750
70.000000, 0.200000 , 13.560000, -67.677900
70.000000, 0.210000 , 69.960000, -64.488770
70.000000, 0.220000 , 9.240000, -68.904190
70.000000, 0.230000 , 69.960000, -63.577710
70.000000, 0.240000 , 69.960000, -65.978950
70.000000, 0.250000 , 69.960000, -65.166350
70.000000, 0.260000 , 69.960000, -65.207090
70.000000, 0.270000 , 69.960000, -65.260690
70.000000, 0.280000 , 11.400000, -65.188750
70.000000, 0.290000 , 13.320000, -66.010070
70.000000, 0.300000 , 69.960000, -64.897560
70.000000, 0.310000 , 9.720000, -65.353480
70.000000, 0.320000 , 69.960000, -64.860150
70.000000, 0.330000 , 9.720000, -66.131120
70.000000, 0.340000 , 69.960000, -64.608560
70.000000, 0.350000 , 10.920000, -65.373840
70.000000, 0.360000 , 69.960000, -65.906060
70.000000, 0.370000 , 69.960000, -65.482030
70.000000, 0.380000 , 11.400000, -68.352400
70.000000, 0.390000 , 12.600000, -65.432960
70.000000, 0.400000 , 12.840000, -66.248920
70.000000, 0.410000 , 10.440000, -69.939980
70.000000, 0.420000 , 69.960000, -63.756800
70.000000, 0.430000 , 69.960000, -64.912150
70.000000, 0.440000 , 69.960000, -63.566650
70.000000, 0.450000 , 69.960000, -63.821160
70.000000, 0.460000 , 9.000000, -65.317490
70.000000, 0.470000 , 69.960000, -65.298290
70.000000, 0.480000 , 13.320000, -63.935130
70.000000, 0.490000 , 9.720000, -65.089660
70.000000, 0.500000 , 69.960000, -65.610690
70.000000, 0.510000 , 69.960000, -65.150620
70.000000, 0.520000 , 69.960000, -65.819100
70.000000, 0.530000 , 69.960000, -65.318280
70.000000, 0.540000 , 69.960000, -64.031970
70.000000, 0.550000 , 69.960000, -64.092200
70.000000, 0.560000 , 69.960000, -65.469670
70.000000, 0.570000 , 69.960000, -64.828610
70.000000, 0.580000 , 10.920000, -67.365960
70.000000, 0.590000 , 69.960000, -65.035580
70.000000, 0.600000 , 69.960000, -66.314060
70.000000, 0.610000 , 13.560000, -67.946840
70.000000, 0.620000 , 69.960000, -65.687310
70.000000, 0.630000 , 69.960000, -64.483610
70.000000, 0.640000 , 69.960000, -64.406390
70.000000, 0.650000 , 69.960000, -64.533470
70.000000, 0.660000 , 69.960000, -64.485400
70.000000, 0.670000 , 69.960000, -66.085920
70.000000, 0.680000 , 13.320000, -64.631800
70.000000, 0.690000 , 69.960000, -65.111830
70.000000, 0.700000 , 69.960000, -62.899770
70.000000, 0.710000 , 69.960000, -65.724730
70.000000, 0.720000 , 69.960000, -64.511180
70.000000, 0.730000 , 69.960000, -64.718960
70.000000, 0.740000 , 13.320000, -66.223950
70.000000, 0.750000 , 69.960000, -66.373210
70.000000, 0.760000 , 12.840000, -65.986340
70.000000, 0.770000 , 69.960000, -65.489970
70.000000, 0.780000 , 69.960000, -66.403200
70.000000, 0.790000 , 9.480000, -69.924130
70.000000, 0.800000 , 69.960000, -64.821720
70.000000, 0.810000 , 69.960000, -64.028090
70.000000, 0.820000 , 69.960000, -65.584660
70.000000, 0.830000 , 69.960000, -65.564760
70.000000, 0.840000 , 14.520000, -65.319600
70.000000, 0.850000 , 69.960000, -65.376720
70.000000, 0.860000 , 69.960000, -66.553180
70.000000, 0.870000 , 10.200000, -64.731510
70.000000, 0.880000 , 69.960000, -65.681020
70.000000, 0.890000 , 69.960000, -65.380380
70.000000, 0.900000 , 69.960000, -64.953200
70.000000, 0.910000 , 9.720000, -65.760570
70.000000, 0.920000 , 69.960000, -63.673150
70.000000, 0.930000 , 69.960000, -64.135650
70.000000, 0.940000 , 69.960000, -64.248290
70.000000, 0.950000 , 69.960000, -67.011730
70.000000, 0.960000 , 9.240000, -64.018470
70.000000, 0.970000 , 69.960000, -65.361060
70.000000, 0.980000 , 69.960000, -64.741970
70.000000, 0.990000 , 69.960000, -65.837390
70.000000, 1.000000 , 69.960000, -64.890080
70.000000, 1.010000 , 9.960000, -66.651810
70.000000, 1.020000 , 69.960000, -66.137860
70.000000, 1.030000 , 69.960000, -65.466960
70.000000, 1.040000 , 69.960000, -64.736200
70.000000, 1.050000 , 69.960000, -63.204760
70.000000, 1.060000 , 12.120000, -69.555500
70.000000, 1.070000 , 69.960000, -64.417830
70.000000, 1.080000 , 69.960000, -65.046120
70.000000, 1.090000 , 69.960000, -62.917730
70.000000, 1.100000 , 69.960000, -63.859200
70.000000, 1.110000 , 69.960000, -62.199120
70.000000, 1.120000 , 69.960000, -62.029810
70.000000, 1.130000 , 69.960000, -61.925450
70.000000, 1.140000 , 69.960000, -62.135430
70.000000, 1.150000 , 69.960000, -61.735080
70.000000, 1.160000 , 69.960000, -61.162580
70.000000, 1.170000 , 69.960000, -60.788360
70.000000, 1.180000 , 69.960000, -60.396350
70.000000, 1.190000 , 69.960000, -58.000490
70.000000, 1.200000 , 69.960000, -57.212420
70.000000, 1.210000 , 69.960000, -55.356470
70.000000, 1.220000 , 69.960000, -54.356470
70.000000, 1.230000 , 69.960000, -53.085030
70.000000, 1.240000 , 69.960000, -51.857610
70.000000, 1.250000 , 69.960000, -50.144140
70.000000, 1.260000 , 69.960000, -48.941380
70.000000, 1.270000 , 69.960000, -47.487820
70.000000, 1.280000 , 69.960000, -46.119670
70.000000, 1.290000 , 69.960000, -45.139470
70.000000, 1.300000 , 69.960000, -43.724530
70.000000, 1.310000 , 69.960000, -42.803380
70.000000, 1.320000 , 69.960000, -41.859000
70.000000, 1.330000 , 69.960000, -40.786980
70.000000, 1.340000 , 69.960000, -39.756760
70.000000, 1.350000 , 69.960000, -38.963400
70.000000, 1.360000 , 69.960000, -38.132400
70.000000, 1.370000 , 69.960000, -37.302010
70.000000, 1.380000 , 69.960000, -36.566770
70.000000, 1.390000 , 69.960000, -35.832490
70.000000, 1.400000 , 69.960000, -35.157940
70.000000, 1.410000 , 69.960000, -34.494980
70.000000, 1.420000 , 69.960000, -33.847740
70.000000, 1.430000 , 69.960000, -33.319630
70.000000, 1.440000 , 69.960000, -32.738020
70.000000, 1.450000 , 69.960000, -32.163220
70.000000, 1.460000 , 69.960000, -31.699420
70.000000, 1.470000 , 69.960000, -31.155200
70.000000, 1.480000 , 69.960000, -30.685790
70.000000, 1.490000 , 69.960000, -30.224740
70.000000, 1.500000 , 69.960000, -29.803650
70.000000, 1.510000 , 69.960000, -29.382270
70.000000, 1.520000 , 69.960000, -28.944540
70.000000, 1.530000 , 69.960000, -28.560530
70.000000, 1.540000 , 69.960000, -28.200020
70.000000, 1.550000 , 69.960000, -27.809700
70.000000, 1.560000 , 69.960000, -27.501360
70.000000, 1.570000 , 69.960000, -27.154780
70.000000, 1.580000 , 69.960000, -26.792960
70.000000, 1.590000 , 69.960000, -26.510610
70.000000, 1.600000 , 69.960000, -26.145290
70.000000, 1.610000 , 69.960000, -25.882440
70.000000, 1.620000 , 69.960000, -25.605710
70.000000, 1.630000 , 69.960000, -25.312720
70.000000, 1.640000 , 69.960000, -25.051070
70.000000, 1.650000 , 69.960000, -24.765610
70.000000, 1.660000 , 69.960000, -24.501790
70.000000, 1.670000 , 69.960000, -24.267300
70.000000, 1.680000 , 69.960000, -24.019410
70.000000, 1.690000 , 69.960000, -23.778640
70.000000, 1.700000 , 69.960000, -23.530560
70.000000, 1.710000 , 69.960000, -23.323050
70.000000, 1.720000 , 69.960000, -23.107390
70.000000, 1.730000 , 69.960000, -22.895610
70.000000, 1.740000 , 69.960000, -22.677160
70.000000, 1.750000 , 69.960000, -22.491910
70.000000, 1.760000 , 69.960000, -22.291160
70.000000, 1.770000 , 69.960000, -22.102420
70.000000, 1.780000 , 69.960000, -21.895870
70.000000, 1.790000 , 69.960000, -21.703960
70.000000, 1.800000 , 69.960000, -21.532190
70.000000, 1.810000 , 69.960000, -21.359960
70.000000, 1.820000 , 69.960000, -21.176710
70.000000, 1.830000 , 69.960000, -21.001390
70.000000, 1.840000 , 69.960000, -20.841260
70.000000, 1.850000 , 69.960000, -20.678780
70.000000, 1.860000 , 69.960000, -20.519190
70.000000, 1.870000 , 69.960000, -20.363170
70.000000, 1.880000 , 69.960000, -20.208740
70.000000, 1.890000 , 69.960000, -20.062080
70.000000, 1.900000 , 69.960000, -19.909360
70.000000, 1.910000 , 69.960000, -19.771490
70.000000, 1.920000 , 69.960000, -19.613380
70.000000, 1.930000 , 69.960000, -19.479080
70.000000, 1.940000 , 69.960000, -19.349610
70.000000, 1.950000 , 69.960000, -19.211700
70.000000, 1.960000 , 69.960000, -19.085510
70.000000, 1.970000 , 69.960000, -18.954500
70.000000, 1.980000 , 69.960000, -18.820250
70.000000, 1.990000 , 69.960000, -18.695200
70.000000, 2.000000 , 69.960000, -18.580300
70.000000, 2.100000 , 69.960000, -17.444270
70.000000, 2.200000 , 69.960000, -16.458780
70.000000, 2.300000 , 69.960000, -15.607060
70.000000, 2.400000 , 69.960000, -14.847910
70.000000, 2.500000 , 69.960000, -14.171030
70.000000, 2.600000 , 69.960000, -13.562060
70.000000, 2.700000 , 69.960000, -13.006700
70.000000, 2.800000 , 69.960000, -12.497800
70.000000, 2.900000 , 69.960000, -12.022010
70.000000, 3.000000 , 69.960000, -11.587540
70.000000, 3.100000 , 69.960000, -11.185390
70.000000, 3.200000 , 69.960000, -10.803680
70.000000, 3.300000 , 69.960000, -10.447030
70.000000, 3.400000 , 69.960000, -10.114380
70.000000, 3.500000 , 69.960000, -9.798311
70.000000, 3.600000 , 69.960000, -9.497388
70.000000, 3.700000 , 69.960000, -9.220580
70.000000, 3.800000 , 69.960000, -8.943436
70.000000, 3.900000 , 69.960000, -8.686625
70.000000, 4.000000 , 69.960000, -8.440731
70.000000, 4.100000 , 69.960000, -8.204195
70.000000, 4.200000 , 69.960000, -7.973415
70.000000, 4.300000 , 69.960000, -7.756447
70.000000, 4.400000 , 69.960000, -7.543828
70.000000, 4.500000 , 69.960000, -7.339034
70.000000, 4.600000 , 69.960000, -7.141861
70.000000, 4.700000 , 69.960000, -6.951218
70.000000, 4.800000 , 69.960000, -6.767745
70.000000, 4.900000 , 69.960000, -6.585453
70.000000, 5.000000 , 69.960000, -6.409772
70.000000, 6.000000 , 69.960000, -4.861693
70.000000, 7.000000 , 69.960000, -3.557490
70.000000, 8.000000 , 69.960000, -2.379989
70.000000, 9.000000 , 69.960000, -1.266773
70.000000, 10.000000 , 69.960000, -0.195038
70.000000, 11.000000 , 69.960000, 0.780264
70.000000, 12.000000 , 69.960000, 1.131807
70.000000, 13.000000 , 69.960000, 1.231175
70.000000, 14.000000 , 69.960000, 1.319152
70.000000, 15.000000 , 69.960000, 1.394918
75.000000, 0.000000 , 75.000000, -65.658190
75.000000, 0.010000 , 75.000000, -64.132350
75.000000, 0.020000 , 75.000000, -63.982800
75.000000, 0.030000 , 75.000000, -66.518040
75.000000, 0.040000 , 75.000000, -65.654430
75.000000, 0.050000 , 75.000000, -65.607100
75.000000, 0.060000 , 75.000000, -64.667020
75.000000, 0.070000 , 75.000000, -64.149000
75.000000, 0.080000 , 75.000000, -66.869930
75.000000, 0.090000 , 75.000000, -65.488980
75.000000, 0.100000 , 13.800000, -65.118830
75.000000, 0.110000 , 75.000000, -63.925840
75.000000, 0.120000 , 75.000000, -63.855720
75.000000, 0.130000 , 75.000000, -64.708920
75.000000, 0.140000 , 75.000000, -65.383830
75.000000, 0.150000 , 11.640000, -64.412260
75.000000, 0.160000 , 75.000000, -65.476490
75.000000, 0.170000 , 75.000000, -63.828970
75.000000, 0.180000 , 75.000000, -63.639610
75.000000, 0.190000 , 75.000000, -64.555120
75.000000, 0.200000 , 75.000000, -64.703880
75.000000, 0.210000 , 75.000000, -63.154170
75.000000, 0.220000 , 75.000000, -62.931490
75.000000, 0.230000 , 75.000000, -64.430030
75.000000, 0.240000 , 75.000000, -64.271550
75.000000, 0.250000 , 75.000000, -63.672270
75.000000, 0.260000 , 10.680000, -64.644670
75.000000, 0.270000 , 75.000000, -65.834530
75.000000, 0.280000 , 75.000000, -64.132460
75.000000, 0.290000 , 75.000000, -64.144100
75.000000, 0.300000 , 75.000000, -64.827430
75.000000, 0.310000 , 75.000000, -65.872920
75.000000, 0.320000 , 75.000000, -64.909840
75.000000, 0.330000 , 75.000000, -64.064160
75.000000, 0.340000 , 75.000000, -65.404750
75.000000, 0.350000 , 75.000000, -63.299700
75.000000, 0.360000 , 13.800000, -67.020640
75.000000, 0.370000 , 75.000000, -64.099420
75.000000, 0.380000 , 75.000000, -64.946960
75.000000, 0.390000 , 75.000000, -63.012800
75.000000, 0.400000 , 75.000000, -64.241720
75.000000, 0.410000 , 75.000000, -63.542300
75.000000, 0.420000 , 75.000000, -65.150700
75.000000, 0.430000 , 75.000000, -66.130990
75.000000, 0.440000 , 75.000000, -64.141650
75.000000, 0.450000 , 75.000000, -63.846020
75.000000, 0.460000 , 75.000000, -64.267070
75.000000, 0.470000 , 75.000000, -64.281980
75.000000, 0.480000 , 75.000000, -64.954350
75.000000, 0.490000 , 75.000000, -62.833240
75.000000, 0.500000 , 13.560000, -64.913130
75.000000, 0.510000 , 9.000000, -65.219370
75.000000, 0.520000 , 75.000000, -65.168880
75.000000, 0.530000 , 75.000000, -64.078230
75.000000, 0.540000 , 75.000000, -64.242790
75.000000, 0.550000 , 75.000000, -63.650460
75.000000, 0.560000 , 75.000000, -64.735230
75.000000, 0.570000 , 75.000000, -64.163650
75.000000, 0.580000 , 10.680000, -65.982780
75.000000, 0.590000 , 75.000000, -62.765000
75.000000, 0.600000 , 75.000000, -67.308600
75.000000, 0.610000 , 75.000000, -65.371490
75.000000, 0.620000 , 75.000000, -66.897480
75.000000, 0.630000 , 75.000000, -64.854080
75.000000, 0.640000 , 75.000000, -62.493370
75.000000, 0.650000 , 75.000000, -65.348990
75.000000, 0.660000 , 75.000000, -66.361040
75.000000, 0.670000 , 75.000000, -63.943440
75.000000, 0.680000 , 75.000000, -64.063580
75.000000, 0.690000 , 75.000000, -64.268140
75.000000, 0.700000 , 75.000000, -66.368230
75.000000, 0.710000 , 10.440000, -65.119000
75.000000, 0.720000 , 75.000000, -65.335780
75.000000, 0.730000 , 75.000000, -63.385370
75.000000, 0.740000 , 75.000000, -64.610960
75.000000, 0.750000 , 75.000000, -63.523730
75.000000, 0.760000 , 75.000000, -64.490230
75.000000, 0.770000 , 11.880000, -65.562410
75.000000, 0.780000 , 75.000000, -64.161410
75.000000, 0.790000 , 75.000000, -65.452910
75.000000, 0.800000 , 75.000000, -64.370460
75.000000, 0.810000 , 75.000000, -65.004040
75.000000, 0.820000 , 75.000000, -62.939400
75.000000, 0.830000 , 75.000000, -63.300940
75.000000, 0.840000 , 75.000000, -64.305870
75.000000, 0.850000 , 9.720000, -67.550130
75.000000, 0.860000 , 75.000000, -65.568440
75.000000, 0.870000 , 75.000000, -62.728120
75.000000, 0.880000 , 75.000000, -63.647780
75.000000, 0.890000 , 75.000000, -64.344050
75.000000, 0.900000 , 75.000000, -65.434590
75.000000, 0.910000 , 75.000000, -63.847560
75.000000, 0.920000 , 75.000000, -62.539790
75.000000, 0.930000 , 75.000000, -63.969350
75.000000, 0.940000 , 13.080000, -69.986020
75.000000, 0.950000 , 75.000000, -63.293080
75.000000, 0.960000 , 75.000000, -64.329930
75.000000, 0.970000 , 75.000000, -64.748520
75.000000, 0.980000 , 75.000000, -63.166950
75.000000, 0.990000 , 75.000000, -63.593730
75.000000, 1.000000 , 75.000000, -64.667420
75.000000, 1.010000 , 75.000000, -63.951160
75.000000, 1.020000 , 75.000000, -64.169250
75.000000, 1.030000 , 75.000000, -63.931690
75.000000, 1.040000 , 75.000000, -63.381890
75.000000, 1.050000 , 75.000000, -62.263660
75.000000, 1.060000 , 75.000000, -63.598340
75.000000, 1.070000 , 14.520000, -68.391850
75.000000, 1.080000 , 75.000000, -64.535160
75.000000, 1.090000 , 75.000000, -62.338270
75.000000, 1.100000 , 75.000000, -63.403390
75.000000, 1.110000 , 75.000000, -63.746650
75.000000, 1.120000 , 75.000000, -64.456100
75.000000, 1.130000 , 75.000000, -61.645600
75.000000, 1.140000 , 75.000000, -62.459600
75.000000, 1.150000 , 75.000000, -60.870380
75.000000, 1.160000 , 75.000000, -61.197810
75.000000, 1.170000 , 75.000000, -59.453650
75.000000, 1.180000 , 75.000000, -58.938780
75.000000, 1.190000 , 75.000000, -58.290670
75.000000, 1.200000 , 75.000000, -57.653390
75.000000, 1.210000 , 75.000000, -55.238140
75.000000, 1.220000 , 75.000000, -53.764530
75.000000, 1.230000 , 75.000000, -53.191760
75.000000, 1.240000 , 75.000000, -51.439880
75.000000, 1.250000 , 75.000000, -50.334570
75.000000, 1.260000 , 75.000000, -48.465250
75.000000, 1.270000 , 75.000000, -47.272680
75.000000, 1.280000 , 75.000000, -46.077130
75.000000, 1.290000 , 75.000000, -44.590120
75.000000, 1.300000 , 75.000000, -43.900940
75.000000, 1.310000 , 75.000000, -42.797440
75.000000, 1.320000 , 75.000000, -41.730510
75.000000, 1.330000 , 75.000000, -40.509150
75.000000, 1.340000 , 75.000000, -39.698790
75.000000, 1.350000 , 75.000000, -38.740680
75.000000, 1.360000 , 75.000000, -37.997560
75.000000, 1.370000 , 75.000000, -37.153020
75.000000, 1.380000 , 75.000000, -36.294010
75.000000, 1.390000 , 75.000000, -35.676620
75.000000, 1.400000 , 75.000000, -34.992430
75.000000, 1.410000 , 75.000000, -34.290720
75.000000, 1.420000 , 75.000000, -33.653970
75.000000, 1.430000 , 75.000000, -33.089160
75.000000, 1.440000 , 75.000000, -32.468540
75.000000, 1.450000 , 75.000000, -32.041950
75.000000, 1.460000 , 75.000000, -31.508790
75.000000, 1.470000 , 75.000000, -30.975200
75.000000, 1.480000 , 75.000000, -30.557600
75.000000, 1.490000 , 75.000000, -30.079170
75.000000, 1.500000 , 75.000000, -29.627820
75.000000, 1.510000 , 75.000000, -29.185040
75.000000, 1.520000 , 75.000000, -28.808910
75.000000, 1.530000 , 75.000000, -28.405490
75.000000, 1.540000 , 75.000000, -28.011000
75.000000, 1.550000 , 75.000000, -27.618040
75.000000, 1.560000 , 75.000000, -27.308940
75.000000, 1.570000 , 75.000000, -26.952450
75.000000, 1.580000 , 75.000000, -26.653050
75.000000, 1.590000 , 75.000000, -26.325240
75.000000, 1.600000 , 75.000000, -26.015970
