45.000000, 0.710000 , 9.000000, -66.322850
45.000000, 0.720000 , 12.360000, -66.206440
45.000000, 0.730000 , 9.000000, -71.414020
45.000000, 0.740000 , 9.960000, -64.220040
45.000000, 0.750000 , 10.680000, -65.985150
45.000000, 0.760000 , 11.640000, -69.927690
45.000000, 0.770000 , 14.040000, -66.296410
45.000000, 0.780000 , 11.160000, -69.812700
45.000000, 0.790000 , 10.440000, -66.357050
45.000000, 0.800000 , 9.000000, -65.391810
45.000000, 0.810000 , 9.720000, -64.980900
45.000000, 0.820000 , 14.040000, -68.672650
45.000000, 0.830000 , 9.720000, -65.679520
45.000000, 0.840000 , 9.000000, -66.770270
45.000000, 0.850000 , 13.800000, -68.544770
45.000000, 0.860000 , 9.720000, -66.776300
45.000000, 0.870000 , 9.000000, -66.117640
45.000000, 0.880000 , 9.000000, -64.924720
45.000000, 0.890000 , 11.880000, -64.888200
45.000000, 0.900000 , 9.000000, -69.816650
45.000000, 0.910000 , 12.360000, -66.246700
45.000000, 0.920000 , 12.600000, -67.165350
45.000000, 0.930000 , 10.200000, -65.870850
45.000000, 0.940000 , 9.480000, -65.599050
45.000000, 0.950000 , 10.920000, -66.153230
45.000000, 0.960000 , 12.840000, -68.458620
45.000000, 0.970000 , 9.240000, -65.525710
45.000000, 0.980000 , 13.800000, -66.569760
45.000000, 0.990000 , 12.360000, -70.318570
45.000000, 1.000000 , 12.600000, -65.351750
45.000000, 1.010000 , 10.200000, -65.986630
45.000000, 1.020000 , 12.840000, -70.450460
45.000000, 1.030000 , 9.960000, -65.772700
45.000000, 1.040000 , 9.720000, -66.464580
45.000000, 1.050000 , 9.960000, -70.157780
45.000000, 1.060000 , 9.480000, -66.106640
45.000000, 1.070000 , 13.800000, -65.479210
45.000000, 1.080000 , 13.560000, -69.843050
45.000000, 1.090000 , 14.520000, -65.046870
45.000000, 1.100000 , 9.480000, -65.476750
45.000000, 1.110000 , 13.080000, -69.587880
45.000000, 1.120000 , 13.560000, -65.806630
45.000000, 1.130000 , 9.240000, -66.989040
45.000000, 1.140000 , 9.000000, -65.996060
45.000000, 1.150000 , 11.640000, -70.235080
45.000000, 1.160000 , 12.360000, -65.549040
45.000000, 1.170000 , 14.040000, -66.166130
45.000000, 1.180000 , 45.000000, -64.219920
45.000000, 1.190000 , 45.000000, -64.185230
45.000000, 1.200000 , 45.000000, -62.356670
45.000000, 1.210000 , 45.000000, -61.390960
45.000000, 1.220000 , 45.000000, -59.693550
45.000000, 1.230000 , 45.000000, -58.080220
45.000000, 1.240000 , 45.000000, -56.115600
45.000000, 1.250000 , 45.000000, -54.397380
45.000000, 1.260000 , 45.000000, -53.355920
45.000000, 1.270000 , 45.000000, -51.892270
45.000000, 1.280000 , 45.000000, -50.401310
45.000000, 1.290000 , 45.000000, -48.907160
45.000000, 1.300000 , 45.000000, -48.026770
45.000000, 1.310000 , 45.000000, -47.037560
45.000000, 1.320000 , 45.000000, -45.861290
45.000000, 1.330000 , 45.000000, -44.789440
45.000000, 1.340000 , 45.000000, -44.021470
45.000000, 1.350000 , 45.000000, -43.364590
45.000000, 1.360000 , 45.000000, -42.390130
45.000000, 1.370000 , 45.000000, -41.552640
45.000000, 1.380000 , 45.000000, -40.711500
45.000000, 1.390000 , 45.000000, -40.091220
45.000000, 1.400000 , 45.000000, -39.307350
45.000000, 1.410000 , 45.000000, -38.677990
45.000000, 1.420000 , 45.000000, -38.056700
45.000000, 1.430000 , 45.000000, -37.436230
45.000000, 1.440000 , 45.000000, -36.858150
45.000000, 1.450000 , 45.000000, -36.347210
45.000000, 1.460000 , 45.000000, -35.803490
45.000000, 1.470000 , 45.000000, -35.321810
45.000000, 1.480000 , 45.000000, -34.832410
45.000000, 1.490000 , 45.000000, -34.411680
45.000000, 1.500000 , 45.000000, -33.894190
45.000000, 1.510000 , 45.000000, -33.546240
45.000000, 1.520000 , 45.000000, -33.121850
45.000000, 1.530000 , 45.000000, -32.744190
45.000000, 1.540000 , 45.000000, -32.317390
45.000000, 1.550000 , 45.000000, -31.966200
45.000000, 1.560000 , 45.000000, -31.581660
45.000000, 1.570000 , 45.000000, -31.296590
45.000000, 1.580000 , 45.000000, -30.968950
45.000000, 1.590000 , 45.000000, -30.628620
45.000000, 1.600000 , 45.000000, -30.330380
45.000000, 1.610000 , 45.000000, -30.061140
45.000000, 1.620000 , 45.000000, -29.721430
45.000000, 1.630000 , 45.000000, -29.441370
45.000000, 1.640000 , 45.000000, -29.175720
45.000000, 1.650000 , 45.000000, -28.889000
45.000000, 1.660000 , 45.000000, -28.627950
45.000000, 1.670000 , 45.000000, -28.382420
45.000000, 1.680000 , 45.000000, -28.152910
45.000000, 1.690000 , 45.000000, -27.917220
45.000000, 1.700000 , 45.000000, -27.668860
45.000000, 1.710000 , 45.000000, -27.430800
45.000000, 1.720000 , 45.000000, -27.209710
45.000000, 1.730000 , 45.000000, -27.012750
45.000000, 1.740000 , 45.000000, -26.836210
45.000000, 1.750000 , 45.000000, -26.617690
45.000000, 1.760000 , 45.000000, -26.399780
45.000000, 1.770000 , 45.000000, -26.187610
45.000000, 1.780000 , 45.000000, -26.024970
45.000000, 1.790000 , 45.000000, -25.818920
45.000000, 1.800000 , 45.000000, -25.634950
45.000000, 1.810000 , 45.000000, -25.440520
45.000000, 1.820000 , 45.000000, -25.257730
45.000000, 1.830000 , 45.000000, -25.117040
45.000000, 1.840000 , 45.000000, -24.947800
45.000000, 1.850000 , 45.000000, -24.782510
45.000000, 1.860000 , 45.000000, -24.617300
45.000000, 1.870000 , 45.000000, -24.447610
45.000000, 1.880000 , 45.000000, -24.302500
45.000000, 1.890000 , 45.000000, -24.140620
45.000000, 1.900000 , 45.000000, -23.995030
45.000000, 1.910000 , 45.000000, -23.861580
45.000000, 1.920000 , 45.000000, -23.730680
45.000000, 1.930000 , 45.000000, -23.577690
45.000000, 1.940000 , 45.000000, -23.421620
45.000000, 1.950000 , 45.000000, -23.297960
45.000000, 1.960000 , 45.000000, -23.169340
45.000000, 1.970000 , 45.000000, -23.029820
45.000000, 1.980000 , 45.000000, -22.888580
45.000000, 1.990000 , 45.000000, -22.773670
45.000000, 2.000000 , 45.000000, -22.644690
45.000000, 2.100000 , 45.000000, -21.501780
45.000000, 2.200000 , 45.000000, -20.536520
45.000000, 2.300000 , 45.000000, -19.664750
45.000000, 2.400000 , 45.000000, -18.908360
45.000000, 2.500000 , 45.000000, -18.222730
45.000000, 2.600000 , 45.000000, -17.615570
45.000000, 2.700000 , 45.000000, -17.050580
45.000000, 2.800000 , 45.000000, -16.545830
45.000000, 2.900000 , 45.000000, -16.071460
45.000000, 3.000000 , 45.000000, -15.626980
45.000000, 3.100000 , 45.000000, -15.225430
45.000000, 3.200000 , 45.000000, -14.848880
45.000000, 3.300000 , 45.000000, -14.493310
45.000000, 3.400000 , 45.000000, -14.155820
45.000000, 3.500000 , 45.000000, -13.846140
45.000000, 3.600000 , 45.000000, -13.548630
45.000000, 3.700000 , 45.000000, -13.256640
45.000000, 3.800000 , 45.000000, -12.986820
45.000000, 3.900000 , 45.000000, -12.735270
45.000000, 4.000000 , 45.000000, -12.489670
45.000000, 4.100000 , 45.000000, -12.257620
45.000000, 4.200000 , 45.000000, -12.024980
45.000000, 4.300000 , 45.000000, -11.809100
45.000000, 4.400000 , 45.000000, -11.596520
45.000000, 4.500000 , 45.000000, -11.394570
45.000000, 4.600000 , 45.000000, -11.202090
45.000000, 4.700000 , 45.000000, -11.005710
45.000000, 4.800000 , 45.000000, -10.822890
45.000000, 4.900000 , 45.000000, -10.646960
45.000000, 5.000000 , 45.000000, -10.470760
45.000000, 6.000000 , 45.000000, -8.939241
45.000000, 7.000000 , 45.000000, -7.654142
45.000000, 8.000000 , 45.000000, -6.499950
45.000000, 9.000000 , 45.000000, -5.426546
45.000000, 10.000000 , 45.000000, -4.403150
45.000000, 11.000000 , 45.000000, -3.492802
45.000000, 12.000000 , 45.000000, -3.174205
45.000000, 13.000000 , 45.000000, -3.091654
45.000000, 14.000000 , 45.000000, -3.022287
45.000000, 15.000000 , 45.000000, -2.963031
50.000000, 0.000000 , 11.640000, -65.668230
50.000000, 0.010000 , 9.000000, -66.601970
50.000000, 0.020000 , 10.920000, -66.210940
50.000000, 0.030000 , 12.840000, -66.911090
50.000000, 0.040000 , 9.000000, -65.963070
50.000000, 0.050000 , 12.360000, -65.847800
50.000000, 0.060000 , 12.600000, -66.833640
50.000000, 0.070000 , 12.360000, -68.608070
50.000000, 0.080000 , 13.560000, -66.471660
50.000000, 0.090000 , 11.640000, -66.163950
50.000000, 0.100000 , 13.560000, -66.980270
50.000000, 0.110000 , 13.320000, -64.920870
50.000000, 0.120000 , 14.760000, -66.732020
50.000000, 0.130000 , 14.520000, -69.480850
50.000000, 0.140000 , 12.120000, -65.695720
50.000000, 0.150000 , 9.240000, -65.962990
50.000000, 0.160000 , 9.480000, -66.222630
50.000000, 0.170000 , 9.240000, -68.236080
50.000000, 0.180000 , 9.240000, -66.274310
50.000000, 0.190000 , 9.960000, -68.147120
50.000000, 0.200000 , 10.200000, -65.288640
50.000000, 0.210000 , 12.360000, -65.413980
50.000000, 0.220000 , 13.560000, -67.990710
50.000000, 0.230000 , 10.200000, -65.779900
50.000000, 0.240000 , 11.640000, -65.665710
50.000000, 0.250000 , 13.560000, -66.980350
50.000000, 0.260000 , 9.240000, -66.449420
50.000000, 0.270000 , 11.640000, -65.887290
50.000000, 0.280000 , 13.080000, -66.029160
50.000000, 0.290000 , 13.560000, -68.122700
50.000000, 0.300000 , 11.400000, -65.547450
50.000000, 0.310000 , 13.560000, -66.428610
50.000000, 0.320000 , 14.040000, -66.301490
50.000000, 0.330000 , 9.720000, -66.174480
50.000000, 0.340000 , 14.280000, -66.349760
50.000000, 0.350000 , 12.600000, -66.994440
50.000000, 0.360000 , 12.120000, -66.194880
50.000000, 0.370000 , 12.840000, -64.515010
50.000000, 0.380000 , 9.240000, -65.407390
50.000000, 0.390000 , 10.680000, -69.382030
50.000000, 0.400000 , 12.120000, -65.866860
50.000000, 0.410000 , 12.600000, -67.095410
50.000000, 0.420000 , 15.000000, -74.091340
50.000000, 0.430000 , 9.480000, -65.412450
50.000000, 0.440000 , 11.400000, -66.356520
50.000000, 0.450000 , 13.080000, -65.873750
50.000000, 0.460000 , 11.880000, -66.678720
50.000000, 0.470000 , 9.000000, -68.856250
50.000000, 0.480000 , 10.920000, -65.550410
50.000000, 0.490000 , 9.720000, -66.370710
50.000000, 0.500000 , 12.840000, -67.078400
50.000000, 0.510000 , 11.400000, -65.838840
50.000000, 0.520000 , 10.920000, -64.906460
50.000000, 0.530000 , 13.080000, -65.920510
50.000000, 0.540000 , 14.040000, -68.508380
50.000000, 0.550000 , 9.960000, -65.629970
50.000000, 0.560000 , 9.240000, -65.628180
50.000000, 0.570000 , 10.680000, -67.749830
50.000000, 0.580000 , 14.040000, -66.193920
50.000000, 0.590000 , 12.840000, -66.049770
50.000000, 0.600000 , 12.600000, -68.279180
50.000000, 0.610000 , 13.080000, -66.175100
50.000000, 0.620000 , 13.320000, -66.942210
50.000000, 0.630000 , 12.120000, -69.451870
50.000000, 0.640000 , 14.520000, -67.504760
50.000000, 0.650000 , 9.000000, -65.539360
50.000000, 0.660000 , 11.160000, -67.270110
50.000000, 0.670000 , 12.360000, -65.983730
50.000000, 0.680000 , 10.200000, -69.058780
50.000000, 0.690000 , 13.560000, -64.568020
50.000000, 0.700000 , 12.120000, -66.303430
50.000000, 0.710000 , 11.640000, -65.541370
50.000000, 0.720000 , 13.080000, -67.147940
50.000000, 0.730000 , 13.080000, -65.436280
50.000000, 0.740000 , 13.800000, -69.103830
50.000000, 0.750000 , 9.480000, -66.590490
50.000000, 0.760000 , 12.120000, -66.329520
50.000000, 0.770000 , 13.320000, -70.935720
50.000000, 0.780000 , 14.520000, -66.022850
50.000000, 0.790000 , 12.360000, -66.042500
50.000000, 0.800000 , 12.120000, -68.072590
50.000000, 0.810000 , 9.720000, -64.506340
50.000000, 0.820000 , 13.800000, -66.162250
50.000000, 0.830000 , 10.680000, -66.909030
50.000000, 0.840000 , 10.920000, -65.546250
50.000000, 0.850000 , 11.400000, -65.613950
50.000000, 0.860000 , 12.120000, -65.920450
50.000000, 0.870000 , 12.120000, -64.522980
50.000000, 0.880000 , 12.840000, -65.321840
50.000000, 0.890000 , 13.800000, -65.263600
50.000000, 0.900000 , 10.920000, -69.200110
50.000000, 0.910000 , 9.480000, -64.586330
50.000000, 0.920000 , 9.720000, -65.367060
50.000000, 0.930000 , 9.720000, -67.654170
50.000000, 0.940000 , 9.480000, -66.421370
50.000000, 0.950000 , 9.960000, -70.810050
50.000000, 0.960000 , 9.000000, -63.961520
50.000000, 0.970000 , 9.480000, -66.004910
50.000000, 0.980000 , 9.720000, -68.060560
50.000000, 0.990000 , 9.000000, -66.504460
50.000000, 1.000000 , 50.040000, -67.124870
50.000000, 1.010000 , 11.400000, -69.102810
50.000000, 1.020000 , 9.240000, -64.203540
50.000000, 1.030000 , 9.960000, -66.904890
50.000000, 1.040000 , 9.960000, -65.961000
50.000000, 1.050000 , 14.520000, -66.708210
50.000000, 1.060000 , 12.840000, -70.351460
50.000000, 1.070000 , 13.800000, -65.332310
50.000000, 1.080000 , 9.000000, -65.973410
50.000000, 1.090000 , 9.480000, -70.615770
50.000000, 1.100000 , 13.080000, -66.506970
50.000000, 1.110000 , 10.200000, -68.619210
50.000000, 1.120000 , 9.240000, -66.494020
50.000000, 1.130000 , 9.960000, -66.450240
50.000000, 1.140000 , 12.360000, -66.077240
50.000000, 1.150000 , 12.840000, -73.325040
50.000000, 1.160000 , 13.080000, -67.020160
50.000000, 1.170000 , 50.040000, -65.564430
50.000000, 1.180000 , 50.040000, -65.094900
50.000000, 1.190000 , 50.040000, -62.586830
50.000000, 1.200000 , 50.040000, -63.587600
50.000000, 1.210000 , 50.040000, -59.316510
50.000000, 1.220000 , 50.040000, -58.318180
50.000000, 1.230000 , 50.040000, -57.702490
50.000000, 1.240000 , 50.040000, -55.765480
50.000000, 1.250000 , 50.040000, -56.414900
50.000000, 1.260000 , 50.040000, -53.009640
50.000000, 1.270000 , 50.040000, -51.758980
50.000000, 1.280000 , 50.040000, -49.997790
50.000000, 1.290000 , 50.040000, -49.084820
50.000000, 1.300000 , 50.040000, -48.173960
50.000000, 1.310000 , 50.040000, -47.293680
50.000000, 1.320000 , 50.040000, -46.044690
50.000000, 1.330000 , 50.040000, -45.022500
50.000000, 1.340000 , 50.040000, -44.218190
50.000000, 1.350000 , 50.040000, -43.156900
50.000000, 1.360000 , 50.040000, -42.476350
50.000000, 1.370000 , 50.040000, -41.650460
50.000000, 1.380000 , 50.040000, -40.944100
50.000000, 1.390000 , 50.040000, -40.109550
50.000000, 1.400000 , 50.040000, -39.395750
50.000000, 1.410000 , 50.040000, -38.747690
50.000000, 1.420000 , 50.040000, -38.066530
50.000000, 1.430000 , 50.040000, -37.624310
50.000000, 1.440000 , 50.040000, -37.009820
50.000000, 1.450000 , 50.040000, -36.519520
50.000000, 1.460000 , 50.040000, -36.023380
50.000000, 1.470000 , 50.040000, -35.469360
50.000000, 1.480000 , 50.040000, -34.979400
50.000000, 1.490000 , 50.040000, -34.528880
50.000000, 1.500000 , 50.040000, -34.048150
50.000000, 1.510000 , 50.040000, -33.701270
50.000000, 1.520000 , 50.040000, -33.255970
50.000000, 1.530000 , 50.040000, -32.855370
50.000000, 1.540000 , 50.040000, -32.459290
50.000000, 1.550000 , 50.040000, -32.110550
50.000000, 1.560000 , 50.040000, -31.762990
50.000000, 1.570000 , 50.040000, -31.446720
50.000000, 1.580000 , 50.040000, -31.094790
50.000000, 1.590000 , 50.040000, -30.726880
50.000000, 1.600000 , 50.040000, -30.461540
50.000000, 1.610000 , 50.040000, -30.165130
50.000000, 1.620000 , 50.040000, -29.847920
50.000000, 1.630000 , 50.040000, -29.577890
50.000000, 1.640000 , 50.040000, -29.318810
50.000000, 1.650000 , 50.040000, -29.052540
50.000000, 1.660000 , 50.040000, -28.771950
50.000000, 1.670000 , 50.040000, -28.520330
50.000000, 1.680000 , 50.040000, -28.295960
50.000000, 1.690000 , 50.040000, -28.063040
50.000000, 1.700000 , 50.040000, -27.848770
50.000000, 1.710000 , 50.040000, -27.590310
50.000000, 1.720000 , 50.040000, -27.376600
50.000000, 1.730000 , 50.040000, -27.160890
50.000000, 1.740000 , 50.040000, -26.942850
50.000000, 1.750000 , 50.040000, -26.757780
50.000000, 1.760000 , 50.040000, -26.535150
50.000000, 1.770000 , 50.040000, -26.350250
50.000000, 1.780000 , 50.040000, -26.153730
50.000000, 1.790000 , 50.040000, -25.977210
50.000000, 1.800000 , 50.040000, -25.803790
50.000000, 1.810000 , 50.040000, -25.619180
50.000000, 1.820000 , 50.040000, -25.430870
50.000000, 1.830000 , 50.040000, -25.289680
50.000000, 1.840000 , 50.040000, -25.094900
50.000000, 1.850000 , 50.040000, -24.932010
50.000000, 1.860000 , 50.040000, -24.766750
50.000000, 1.870000 , 50.040000, -24.611150
50.000000, 1.880000 , 50.040000, -24.481800
50.000000, 1.890000 , 50.040000, -24.310200
50.000000, 1.900000 , 50.040000, -24.170310
50.000000, 1.910000 , 50.040000, -24.030570
50.000000, 1.920000 , 50.040000, -23.871480
50.000000, 1.930000 , 50.040000, -23.707720
50.000000, 1.940000 , 50.040000, -23.599080
50.000000, 1.950000 , 50.040000, -23.462150
50.000000, 1.960000 , 50.040000, -23.336800
50.000000, 1.970000 , 50.040000, -23.212910
50.000000, 1.980000 , 50.040000, -23.074110
50.000000, 1.990000 , 50.040000, -22.928180
50.000000, 2.000000 , 50.040000, -22.814150
50.000000, 2.100000 , 50.040000, -21.687520
50.000000, 2.200000 , 50.040000, -20.697450
50.000000, 2.300000 , 50.040000, -19.837140
50.000000, 2.400000 , 50.040000, -19.089290
50.000000, 2.500000 , 50.040000, -18.411440
50.000000, 2.600000 , 50.040000, -17.785360
50.000000, 2.700000 , 50.040000, -17.232850
50.000000, 2.800000 , 50.040000, -16.729900
50.000000, 2.900000 , 50.040000, -16.242140
50.000000, 3.000000 , 50.040000, -15.817390
50.000000, 3.100000 , 50.040000, -15.418450
50.000000, 3.200000 , 50.040000, -15.042520
50.000000, 3.300000 , 50.040000, -14.688650
50.000000, 3.400000 , 50.040000, -14.345580
50.000000, 3.500000 , 50.040000, -14.034750
50.000000, 3.600000 , 50.040000, -13.727120
50.000000, 3.700000 , 50.040000, -13.452310
50.000000, 3.800000 , 50.040000, -13.180390
50.000000, 3.900000 , 50.040000, -12.922410
50.000000, 4.000000 , 50.040000, -12.676930
50.000000, 4.100000 , 50.040000, -12.435890
50.000000, 4.200000 , 50.040000, -12.207040
50.000000, 4.300000 , 50.040000, -11.990640
50.000000, 4.400000 , 50.040000, -11.779370
50.000000, 4.500000 , 50.040000, -11.570240
50.000000, 4.600000 , 50.040000, -11.379300
50.000000, 4.700000 , 50.040000, -11.183600
50.000000, 4.800000 , 50.040000, -11.000460
50.000000, 4.900000 , 50.040000, -10.816910
50.000000, 5.000000 , 50.040000, -10.641120
50.000000, 6.000000 , 50.040000, -9.076895
50.000000, 7.000000 , 50.040000, -7.753963
50.000000, 8.000000 , 50.040000, -6.549854
50.000000, 9.000000 , 50.040000, -5.410458
50.000000, 10.000000 , 50.040000, -4.309370
50.000000, 11.000000 , 50.040000, -3.315165
50.000000, 12.000000 , 50.040000, -2.974072
50.000000, 13.000000 , 50.040000, -2.892844
50.000000, 14.000000 , 50.040000, -2.820938
50.000000, 15.000000 , 50.040000, -2.761773
55.000000, 0.000000 , 50.040000, -76.130500
55.000000, 0.010000 , 13.320000, -65.481100
55.000000, 0.020000 , 13.320000, -66.407330
55.000000, 0.030000 , 9.240000, -66.120370
55.000000, 0.040000 , 11.880000, -64.744230
55.000000, 0.050000 , 9.240000, -66.216220
55.000000, 0.060000 , 13.320000, -65.977930
55.000000, 0.070000 , 10.200000, -66.253170
55.000000, 0.080000 , 9.000000, -65.443050
55.000000, 0.090000 , 13.800000, -66.688920
55.000000, 0.100000 , 12.360000, -66.040730
55.000000, 0.110000 , 9.240000, -65.062360
55.000000, 0.120000 , 9.720000, -66.174710
55.000000, 0.130000 , 10.680000, -66.823970
55.000000, 0.140000 , 12.840000, -66.119680
55.000000, 0.150000 , 13.800000, -67.260730
55.000000, 0.160000 , 12.600000, -66.085920
55.000000, 0.170000 , 10.200000, -66.140900
55.000000, 0.180000 , 9.720000, -66.028690
55.000000, 0.190000 , 14.040000, -67.547350
55.000000, 0.200000 , 11.880000, -69.781570
55.000000, 0.210000 , 12.360000, -65.891590
55.000000, 0.220000 , 10.920000, -65.449710
55.000000, 0.230000 , 14.040000, -69.492690
55.000000, 0.240000 , 11.400000, -67.190570
55.000000, 0.250000 , 12.120000, -64.565940
55.000000, 0.260000 , 13.080000, -67.150880
55.000000, 0.270000 , 10.680000, -68.716000
55.000000, 0.280000 , 12.600000, -65.133860
55.000000, 0.290000 , 9.000000, -65.826460
55.000000, 0.300000 , 12.840000, -66.268700
55.000000, 0.310000 , 9.960000, -64.611820
55.000000, 0.320000 , 13.560000, -68.857420
